741.906528633834,0.0780221515
579.183406521536,5.29756e-05
575.3132250580047,0.001798916
536.5241474813918,0.024170403
488.8223002010803,0.2254939554
470.40522082258303,0.1983372372
457.3051528899708,0.0082511184
427.9304155736573,0.0170428543
392.0068296076137,0.0051909802
387.6313156578289,0.010848257
364.7221486776689,0.0329023313
361.1418584328576,0.2753891159
358.97732866201466,0.0263822062
357.4868083388599,0.0818439597
355.6307727611726,0.052074233
354.28930673829797,0.2152352746
326.1172633295631,0.2556035471
321.57493385900295,0.0414023577
298.81179050878507,0.0202424461
298.05034016876215,0.0001869344
295.7255987024139,0.0035624236
294.3005673321148,0.0112462787
280.44697792254794,0.319858806
271.2732205763298,0.0562431789
267.6019857543708,0.1058026016
261.9369559705907,0.017423487
259.2042817419665,9.87746e-05
256.80966091513557,0.0034811018
252.9636204117443,0.1156122868
250.20685758107808,0.0619308687
248.74603747843182,0.1292401718
245.93838646327188,0.0541309158
242.25726400531488,0.130797529
237.58240073585773,0.0064655405
232.9356505401597,0.0810477992
231.60844386325425,0.060384247
229.9033879132902,0.0022300782
227.84577498437903,0.0671182434
225.8740366922334,0.1046595662
224.7276550236546,0.2491434224
222.70922775692034,0.1113962408
222.13462813323062,0.0002627728
220.05679801206955,0.0003108396
217.01382811132504,0.2120739495
214.21660100905382,0.0034648508
212.5675096442349,0.0757269454
211.82299675380148,0.0156211675
210.4101963579587,0.0189989297
207.25509862922098,0.0260704881
207.10968561023685,0.0784416468
204.79022134126197,0.0329999916
204.0386419367049,0.0511987548
203.43265949067995,0.0190836857
199.7390085547196,2.6173e-05
199.37925156393226,0.047153857
198.71455818948246,0.0559841585
197.88042263861846,0.0192411957
197.17861857276904,0.0086974801
196.7124678704027,0.0199147543
195.7589250469739,0.107800711
194.38390743324814,0.063460873
193.97334000876148,0.0101676576
193.81262799168348,0.0750603955
193.4950213815276,0.0107233867
193.3260564478403,0.0021767525
192.3035163096586,0.0274542125
191.29763925320165,0.0013455656
191.0706304806818,0.0325121076
190.7296586311401,0.0903272088
190.20880317884047,0.0617309111
