575.687221396731,4.37259e-05
448.21228444380176,0.2108594345
372.7264528154406,0.1312768982
358.8422575976845,0.0007590079
357.3322573207286,0.0091289097
341.3546255506608,0.4711111877
325.85155592935234,0.004116361
288.53359398636223,1.0817517931
275.29699122904407,9.02621e-05
271.84423443769595,0.1248408527
269.4280250347705,2.41768e-05
259.95429098609856,0.1744167721
256.1041107209254,0.0854416327
251.21575620035662,0.0180207502
249.52200776863162,0.1148064172
241.0655259576123,0.0004360884
234.80615897426185,0.1164497501
233.7128638214447,0.0627742749
226.63376291015445,0.0566539018
226.46403390202025,0.0151179371
224.47132097334878,0.141337263
223.97658705784585,0.0491199845
220.35012885452767,0.000123565
214.69513567804387,0.0083369877
211.3499599393123,0.0393035019
207.9747706037274,0.0043277273
206.7677323593669,0.0051881269
204.87143895829203,0.0903526294
204.0453580421652,0.3528626671
201.41664229781978,0.0044636685
199.16465863453817,0.115280847
198.53635883228978,0.0549613744
198.0226485010142,0.2998625931
195.50579515887407,0.0870734648
194.6677553071222,0.2187123202
193.84596141217673,0.0382523834
193.6582318025617,0.0062971229
191.40986846168096,0.1188988011
190.98233128456337,0.4005464004
190.4132942206386,0.0014029209
190.08340488163864,0.0596822743
189.13229192091774,0.0517487585
187.48204267416716,0.5755158128
185.8798482735873,0.0086262685
185.52381522438534,0.0014688475
184.54897290860376,0.1117263851
183.71217734048543,0.1856740282
183.12875733002465,0.081360477
181.26261001783675,0.0356074668
180.92402883577037,0.0013076457
180.29783026001977,0.4400228073
179.1566717724921,0.0707260388
177.9251158852485,0.0391677938
177.5022549286297,0.3258502462
177.01060807241473,0.026265492
176.14548554379485,0.0441089113
175.78584695657105,0.1603406641
175.58170823242838,0.3292239929
174.7895842438426,0.0330437773
174.57791796330454,0.0210808283
173.9362224498099,0.1675378211
173.58797009324857,0.0270759677
172.88116685723847,0.1369556371
172.19922775632656,0.0229247181
172.0988339811216,0.0414353686
171.92223424023072,0.0434599711
171.56299730159827,0.0413450294
170.59511523907807,0.1153541792
169.89147116860337,0.1204825669
169.5035751883297,0.0010763916
