772.9908348400772,0.0934136289
678.5616550818237,0.0500752857
635.3712909342489,0.0096130921
588.978622327791,0.0004042322
581.1380894347052,0.0264381669
555.4161813457575,0.1614879836
519.2009715649733,0.0103100568
490.2720658019614,0.0187302846
487.8221522722801,0.0606276944
483.8243902439024,0.0377365713
412.9638265272133,0.0259109791
398.41892152451953,0.0070555572
392.6648508266295,0.0004662737
391.1287778408732,0.0004988274
365.431662098034,0.0044213472
358.9149755377356,0.0047709868
357.70340450086553,0.0066194247
356.4487378529124,0.0032296383
355.10110557369535,0.0002384833
351.68638130088215,0.0087400698
340.61375312508585,0.0037023771
336.49070430180484,0.1254972741
330.534005172092,0.0251473577
320.6600455203807,0.0036600321
311.6484842391031,0.2163628097
295.52117846161184,0.0058575288
294.91662503865456,0.0294483277
294.4823163345289,0.0101325834
290.5554253573939,6.97292e-05
284.45566135138233,0.0032026876
282.9043446513326,0.0474673233
278.7194820376782,0.0048054251
272.74127197131355,0.0235414624
269.1706469821971,0.0489682358
267.53846485833276,0.0300292966
266.1143188306252,0.0680424411
262.41374931211107,0.0527112747
259.5189751533293,0.0073367136
258.6419109210389,0.0028627137
256.045930484707,0.028443373
254.3388175440036,0.2483017323
250.45452708981455,0.0441143156
249.165963262189,0.0017966942
247.34658048040856,0.2165958021
244.9132788115839,0.0176107544
244.14643272089953,0.2141446426
238.61121268692622,0.0910333814
237.49592935271917,0.0588577256
236.04896902309463,0.0949818401
234.8550861905664,0.0117179459
234.3091489804018,0.0212218403
233.3082423786225,0.0235771254
231.1377915322806,0.1255532882
229.66489450382528,0.0101648516
229.4566183002665,0.0172787666
228.0385520894644,0.058813229
226.36479824721562,0.0235032783
226.12121322657717,0.0106152997
224.69507222212155,0.0107217129
220.7110177487405,0.003546203
220.4716008108973,0.0300289792
219.542428105964,0.0253559465
217.58511758511756,0.0195281678
214.33140288702566,0.0477470449
213.05700194188105,0.0247636756
210.68909847905513,0.1981734523
210.07150360906843,0.1176450479
209.44336514908352,0.1005049876
208.56955402654643,0.0606094311
206.62988950184163,0.050623953
