1025.136431288242,0.1858830752
696.0476083539187,0.0247828433
649.8584757312087,0.0108891597
593.6886462672987,5.3669e-06
525.8737699355275,0.025689838
508.9490968801314,0.1693538764
496.2574550694472,0.0392833394
450.705249381998,0.689451538
435.9046480556923,0.8775241096
410.2988384022239,0.0212401668
392.0068296076137,0.0232030312
389.7393983213354,0.0029573038
380.10853236042556,0.0008113308
371.7541229385307,0.0008629375
361.21551146461553,0.015299818
359.47693467482384,0.1556030286
353.01822323462414,0.0033234407
346.1388128873751,0.3621883526
338.19798685179626,0.1017556232
318.4281494799024,1.08888e-05
304.7389637203815,0.0665347571
299.6567892879586,0.0001016261
295.12723464019615,0.0190663209
289.8964154605186,0.3282377025
287.4965216584732,0.0109745996
278.2378419623421,0.0509352247
269.3109740203319,0.008562813
267.19827586206895,0.0294669898
263.55171973980697,0.066437928
262.01999281442187,0.0393448815
261.8263220138537,0.143603105
260.33092558373926,0.0139174904
257.61542617296266,0.1036538613
254.47977175229374,0.0446747806
249.165963262189,0.0118959853
247.50953265057595,0.0243941005
245.61681557937277,0.0146908448
243.8918833851359,0.0558187944
241.51634394358513,0.0025934268
240.22941734968708,0.0461360034
238.37265193901288,0.0384550727
234.83284401932002,0.0569916044
232.17663252120826,0.0053376636
231.56951007676645,0.1996858615
226.61305063059768,0.000165763
225.1929888293525,0.0804310347
223.47597245755074,4.0495e-05
220.64031606485023,0.032347832
218.5131657795481,0.1101454954
216.0607856122129,0.0102705517
214.98924880349585,0.1014688071
212.46551162750842,0.1018101828
210.9759210414362,0.0035724792
209.1606916912695,0.001490086
207.68212808013803,0.2134556266
206.4131592967501,0.0042586589
205.62235674599884,0.2064700234
205.14263022039844,0.1823477273
201.37738362082968,0.0087065597
200.41058467904887,0.0062185968
199.30553322830593,0.0024499685
198.93775773816208,0.0126974829
197.81727670166256,0.0499308139
195.7002146735699,0.102975505
194.5242017729662,0.0019878165
194.01280065098666,0.0983168687
193.30194268608312,0.1551651272
192.79693963238267,0.0412250233
191.96705066270283,0.0179268289
191.51927087356145,0.1237277715
