680.1623875356594,0.0865067171
603.6027263875366,9.561e-06
592.1574246549171,0.025374561
562.573736273709,0.1005317129
513.9280384679158,0.1462853741
475.11017436290473,0.0010564942
472.5928184798353,0.2375883996
437.1804365457174,0.0177556839
424.45821493375325,0.0113448856
393.2876538510341,0.0008808211
373.67009252840654,0.0075411584
370.7868528875198,0.0022788503
366.20883178260226,2.42733e-05
360.4908118167015,0.0005592879
357.0955384659696,0.0272455247
351.65645563875654,0.035084683
340.1278428575348,0.0175356608
336.4267882340171,0.1030413497
322.07616771444896,0.0838144076
310.7657601203158,0.0137245296
304.5293770878365,0.0214547906
301.053858481861,0.2546660477
294.92364051572383,0.0330739171
291.7382403463774,0.2877654509
278.65057424763444,0.0598632783
275.7684950398149,0.0003327691
269.38704560763097,0.0038530904
264.823991797676,0.0637246346
261.8318514920487,0.0528460495
259.78543290587544,0.0965572281
255.92964927853353,0.0948421141
251.5113401225301,0.0222659453
247.4453137474054,0.1416048075
246.9475151877303,0.0911222154
246.07994918820214,0.0006561481
241.57752187213808,0.2308516046
240.22010811648678,0.1650406215
239.01602051242503,0.0134926657
237.0645148954071,0.0271653468
233.8715762468875,0.0195945207
232.08536128790715,0.259141036
227.20275619410643,0.1025896205
225.34443273110617,0.226374136
223.77849574932765,0.0069357561
221.4126261273328,0.0250428466
216.76341002867332,0.0206935723
215.98926847964321,0.0005256855
215.14220764572164,0.0967215588
214.07974030010533,0.0444218286
212.87774725274724,0.0138713392
211.92800123074818,0.0233983636
210.91490592358204,0.0397375284
210.14627862433682,0.0006766684
208.42579517181088,0.0511532539
207.4076552462527,0.0042793363
206.2037422037422,0.0714284478
205.9981723020686,0.0102443289
204.80037002163965,0.0187139582
204.594211030067,0.0022292881
204.32446685783972,0.0475356325
202.0995663938969,0.0290287307
197.91201072728433,0.0711797801
196.0406059264413,0.0360016369
195.0137632717263,0.1349961942
194.56083360795944,0.0134339367
194.0340553399274,0.1014288209
192.43186192338734,0.0383876689
192.36617532971295,0.0055927461
192.02651632488693,0.0043842669
191.8511984897018,0.1553004427
190.83828464119694,0.0028501316
