844.8381601362862,0.0645892498
746.0584907931159,0.0647572453
572.4707946622339,6.5397e-05
518.332706216815,0.3261930339
502.47223798330225,0.0227011201
487.4769000904337,0.0648064942
456.49692551272136,0.0255532762
447.24216298113345,0.0561548767
417.483247466074,0.0015283339
400.6592554291624,0.0146492995
388.8592666938494,0.1823483317
380.3534175972512,0.010671524
376.39272594796444,0.0443426834
364.1650756351887,0.0058621677
363.16236562289464,0.0110102429
353.65262287132384,0.0002158982
352.7972226964885,0.0023021658
343.9780262464279,0.00337556
341.3358295248059,0.0079634237
339.5224011392266,0.0113226125
310.7891306527625,0.0014683102
299.30954565206895,0.1061162314
294.0562591907405,0.0191139472
289.4564811355996,0.0249812244
275.1870019754511,0.161537993
272.30995629159435,0.057844678
271.5762726715149,0.0250906852
261.1204717775905,0.373672528
257.9370032871468,0.2813482119
255.97192113141324,0.1888838194
251.8690069884609,0.0207542885
251.332887348213,0.0063968384
249.04583986179742,0.0690155793
248.07411409248252,0.0143398237
244.08875238713995,0.0304522541
242.95988555527248,0.013563069
241.92635666478037,0.1590273268
238.40932253908426,0.0113915214
236.32793884981223,0.1190564967
232.2288197501264,0.0281718801
230.65617383862627,0.0316852707
228.88474532464417,0.1279360559
226.55507638330528,0.0192026155
224.32510675255122,0.0178912162
224.0939900587438,0.0042967204
219.90457439826884,0.0428894102
219.1040028276045,0.026037983
217.81830320279693,0.0203776258
216.13235012115823,0.0594568854
215.35147904326828,0.1443866213
214.29065265486727,0.042637827
213.30626430156738,0.005314661
211.5735763408932,0.1961687681
210.59962629522678,0.0006129406
209.11130226517568,0.0084461723
207.95035223079503,0.0959751243
207.220457964232,0.0045505735
206.33758279798954,0.0024458121
204.82067040029077,0.2108924045
201.629559758656,0.0103365589
200.62787235419768,0.0061235321
200.30373529791908,0.1538920981
199.79050841995004,0.0680994199
198.44737895158065,0.103880771
196.34797206341162,0.0116543114
195.42875157629254,0.0785362056
194.33820302213303,0.0771529337
193.4346428682872,0.0425261127
192.5693516821472,0.1022129486
191.99975221841945,0.0284800293
