835.5010445447806,0.0841050431
610.8893816210889,0.0901186751
585.5570774099087,8.90375e-05
563.8786555692,0.0683063048
526.0076368264743,0.0434750533
500.68653582101604,0.0368757659
493.0994710257328,0.1492408537
480.0402679366554,0.1992740728
435.29246541675445,0.001372589
424.7490492993936,0.0028988713
400.2711951959708,0.0009073006
388.3355259036522,0.0012417087
386.1703784457249,0.0074608543
365.4424335318045,0.0058836329
359.31024489204464,9.48654e-05
345.14629325464216,0.0012940772
343.75866467032665,0.0003338066
337.5350521357981,0.0032394203
331.7545690508683,0.0023747524
314.5662598634968,0.0652703087
310.01975444475005,0.0095548865
298.574318466429,0.2280868954
286.6457042448904,0.2629151072
280.0099374393026,0.3809360114
279.959354183132,0.0235733256
275.529479743094,0.0003859661
268.8029833271903,0.0148145708
265.8689312060388,0.001197846
263.67503190131856,0.0674905394
258.0551161435351,0.0085404239
256.4272270367536,0.0197479079
251.96626359109848,0.0926821893
249.91433006107764,0.1662547248
245.68982600768896,0.1600357395
240.66309496078887,0.1704669573
237.95631645618207,0.0897170903
233.34337122637956,0.1187018352
232.13316107772096,0.0408430579
230.38614486936484,0.0281632351
227.71604371383967,0.0209272831
226.75396883458922,0.0813574029
224.08993963055343,0.0067837366
222.65723213965015,0.0699544134
221.7294107126889,0.0042783933
220.91158547450198,0.0587482661
217.8910369068541,0.0176093572
217.0252244997987,0.0070962733
215.63989285838522,0.039875937
213.3796877958109,0.0039391974
213.09728429013407,0.0036762166
211.37518327820777,0.0001756398
211.0513414135912,0.0795157111
210.19259460192595,0.0136310907
209.20657419594343,0.065623746
208.75216783687765,0.0188075172
207.15121136173767,0.0074148565
206.07350032411946,0.0293404589
205.31248964991886,0.0863490988
202.88669241343194,0.1265118853
202.3436479958219,0.0651035723
200.56945028634289,0.0479888609
199.35360421926,0.0197493902
198.55543633189728,0.030596123
196.9843817029187,0.0038259823
196.8467681755394,0.0258827843
196.06540785020715,0.0070169632
195.6785934121435,0.0398737821
192.6950575069941,0.1673524768
191.87198217159838,0.0189792399
191.69694626981058,0.0120376187
