865.479930191972,0.0325606731
647.787240712681,0.2553960265
599.2556430953646,0.1084505907
577.6452499650561,0.0042757704
565.6538005292452,0.007019718
547.4939280194303,0.0039601121
466.932811087677,0.0992746924
447.920806387514,0.0018111942
410.8290807873285,0.0016098241
400.4651313026907,0.0299948376
388.7617196074128,0.0083828177
383.47097213200954,8.02844e-05
379.7592428094465,0.0142619845
373.0516940482638,0.0548766356
362.8222761991162,0.0631946595
356.86940502576203,0.0013229924
354.4209713844658,0.005930885
351.8860159509551,0.0188589581
343.8826172579258,0.0457263027
335.87083141440684,0.0240248278
327.14127394585466,0.0031737938
308.5307585108501,0.1500795201
300.04114130829356,0.0211274701
291.28585860959043,0.3005930759
286.5794461652258,0.0013332498
278.9075857104292,0.0097956441
278.0818230755428,2.00669e-05
274.49851658327054,0.0072234072
268.93125962560464,0.3409959532
264.3722279085636,0.007572644
256.75647689854407,0.0491289763
254.8302228068733,0.3179313742
250.21190716448032,0.102523697
248.35239678692335,0.0223368302
246.59877476330655,0.0157175535
243.93987092712104,0.1241249462
243.15525221620774,0.0057187891
238.739866361133,0.0063123738
234.58401922385573,0.0668687369
232.4160167966407,0.0066773875
232.13316107772096,0.0069624128
227.82902716013083,0.0347628265
227.05712140358588,0.0108508087
220.76210826210826,0.2283103921
220.33446480299986,0.0778423601
219.80710587901567,0.0373024441
217.02142557064838,0.0738516835
216.54004017116407,0.0120438554
215.32903763655625,0.0711089079
215.0116194374111,0.052747332
213.7291408081644,0.069925812
212.8083214610618,0.0179377609
210.77506332772307,0.056020447
210.39948409870007,0.0105768836
210.17121546024748,0.0009247182
209.63814677037539,0.0809909542
209.21363482956463,0.0689198923
207.6160493000201,0.0022171868
207.4736014190806,0.0162321229
203.30589354235676,0.0047619331
202.00078206465068,0.0193112414
201.4330045979626,0.1008695415
200.70582140775755,0.0035377176
199.411320026378,0.1874042323
198.889887063655,0.0401648501
197.71948010525475,0.0146963011
196.98125198601844,0.0487954479
196.57835069527027,0.0124748983
196.24230336989726,0.0560691965
195.54588183338063,0.0519959781
