954.0592535590611,0.0417016739
747.3176612417118,0.0136016578
591.1409907976922,0.0008974359
591.0282690565857,0.0001390719
582.9963321734224,0.18955521
505.89627453380666,0.029300065
487.9565491183879,0.0927073028
478.0412569886254,0.0596346042
423.61704308606966,0.0002544151
417.4129688236482,0.3755973472
386.3508881271424,0.0010434981
377.4124809741248,0.0325435809
373.01802208382225,0.0059498068
368.1553628696995,0.0062959263
363.5563896545657,0.003783427
361.64751181377983,0.0001078696
342.8650442477876,0.0051333247
340.333250981361,0.0040728776
329.6639012975962,0.0011820941
328.0675293059194,0.0148590242
324.895178197065,0.0752496081
308.6920797749172,0.0007072193
297.5781868804455,0.0278887545
289.4699976651879,0.0516127215
287.63659142055076,0.0034115155
273.6261310968881,0.0051471651
269.3987527433128,0.399936083
262.27496773920586,0.7202681536
254.93502220759993,0.0258096098
252.30468670506116,0.0060451682
252.16613106618394,0.0336857468
247.66280463443866,0.2201403086
245.6752204498167,0.0600759044
241.83197768545068,0.2033717598
239.1727916353184,0.1349321803
238.91468984256062,0.0141265595
237.68260419462445,0.000470398
236.44512253265947,0.0001853391
235.9636100643295,0.0109354827
233.325805480277,0.0653986718
232.76509462300993,0.0020331114
231.27576622456024,0.0329361341
229.35474322924375,0.0647127041
229.3165633959123,0.0166371206
227.6491434237344,0.0313836704
224.43474955196322,0.0126129167
222.15851058110988,0.4354095789
221.4165803478944,0.0653899788
218.55553792726568,0.0254314674
215.41508843868368,0.0034905333
214.74347871271695,0.0064277181
212.70244304144933,0.0026604123
211.48695904337887,0.0101177562
208.0725014684904,0.0332365671
205.56099016795716,0.0360906677
204.84435926244134,0.0570600567
204.13942996394053,0.0099450324
203.40262169212343,0.0143807322
201.7608097772136,0.0213475438
201.1193121907697,0.030461017
198.93456564295113,0.0652585278
197.83937319482342,0.0125644444
197.7068682326301,0.0125908164
196.9218062548643,0.0652038726
196.3355345463759,0.1509048665
194.1647220960644,0.0770352589
193.71269647823505,0.0113077939
193.23566084788027,0.0017963706
192.6800839226047,0.0212014729
192.08899493361014,0.0781158973
