1011.2561174551387,0.0899116944
789.9330997132845,0.0856842542
682.5213322323149,0.0163518033
601.0277292999805,0.0060570771
522.3509585001053,0.1063578826
494.9696582561482,0.026584687
459.18518518518516,0.0076497373
451.5588578088578,0.0320626619
418.6957549559285,0.5604904326
396.6598413104684,0.0110582176
389.78841135599083,0.0013310729
365.6040812715638,0.0031277853
360.80554100459807,0.0023783228
350.03811513594394,0.0327894051
343.2352371196811,0.0004241106
335.09919455105677,0.0378621685
311.015227152999,0.0154429204
306.8584016038413,0.0773458714
300.6669091790954,0.0359305396
282.665693896628,0.0327616165
278.0444045750168,0.1741918098
269.0304661053728,0.2415020921
262.5916041851993,0.4270446492
257.6421936368737,0.1337129641
253.6104406169455,0.0207089692
252.51537740844842,0.060038948
248.64127709925194,0.116828837
246.1532352532412,0.0732873224
242.89324687028582,0.0514748302
236.47218142630987,0.0716005297
229.68616843899366,0.119520497
228.60619917762247,0.0014208831
228.23165568278046,0.0009590478
227.05712140358588,0.006780972
225.0417483482175,0.0322301214
222.90542970154618,0.2368088149
221.2624703299841,0.0527887692
220.32271822576058,0.0016359571
219.10787501767282,0.019553571
218.21702015312857,0.1612814069
215.57989914797423,0.1825404896
214.03908569850148,0.087002672
212.88871336092174,0.001944798
210.94361452342872,0.0020744628
210.14271670226108,0.0601193749
206.2037422037422,0.2957654096
205.74178559575174,0.0030210451
205.43155871485143,0.0188290871
204.65162344629505,0.0495752886
203.7167879853432,0.3673961172
200.13882835326973,0.1891026516
199.2350710291187,0.0454996975
199.19025738247487,0.0393769857
197.11591967820405,0.0125373404
196.1305427681015,0.0473275024
196.09331751680506,0.076379478
194.08873164469767,0.0445491788
193.0310767889394,0.0003765895
192.61722027157194,0.0926639764
191.5399826968236,0.0143038307
190.24674686962925,0.1989013313
189.934890846419,0.0642912606
189.3055640383558,0.0012909555
188.84996191926882,0.0863465847
187.65798356214145,0.0325762265
187.15657267073246,0.0262780481
186.2652303901684,0.1009915524
185.86591508755097,0.0842715784
185.207869616528,0.0229037021
184.18433289260616,0.0197911315
