795.4574618247144,0.0072403005
555.5655135328913,0.0690006407
521.4282710182109,0.0309115526
454.1391941391941,0.0359768537
451.2630123025406,0.0565578714
412.8813107766085,0.0055775044
387.0746175460506,0.0063740833
382.3357078977395,0.009473204
348.38564644392613,0.0057487771
312.3236598145909,0.0102528723
289.8964154605186,0.1427283887
269.2407922168172,0.3584505138
265.3908725062077,0.2276316784
260.40747742070994,0.1598009201
259.10135841170325,0.1531172731
254.33360001641125,0.1093953615
249.86899915353297,0.0103588172
245.00039522567388,0.1276010906
243.34615686582396,0.3623652872
240.74253869007165,0.0546344255
234.59289674355236,0.0091671816
229.84371813648244,0.0475348851
229.24024185048907,0.0516878651
225.43047802607416,0.0916042245
223.77849574932765,0.0621164652
220.8289546337032,0.0468263924
219.1388574660633,0.018550301
216.2001918214317,0.1900450335
213.62602522572195,0.051928936
212.01135469749306,0.0401903007
209.80133346871088,0.0083840218
207.5465381009776,0.0224537963
202.29412436568927,0.0117187414
200.39438805198162,0.1391516201
199.70361779581845,0.1193345147
198.22844717319006,0.001896516
197.88042263861846,0.1197948242
196.35730123535,0.0694012938
194.66469877058833,0.0403591191
194.3503887634813,0.0677991659
193.62193903048475,0.0189713248
193.320027443398,0.0021200377
192.88092348859638,0.0188453324
192.1366249786911,0.1924816777
190.2496662421164,0.1568459975
188.85859216719726,0.0244739837
188.26494973729766,0.0192983919
187.66082402446037,0.2169780595
185.84919802128616,0.0431198453
185.05306207740645,0.2110034505
184.6699237368923,0.0572550227
183.61422943633184,0.0908066611
183.1341674175394,0.0279318426
182.96390307251852,0.0728821137
182.17082739468387,0.1973389674
181.52800960496648,0.0265033735
180.6919870580348,0.0734645361
180.17729981107396,0.1397415773
179.92627637651293,0.2290378403
179.25510381123127,0.0175459018
178.7330969062653,0.058210646
177.8510974035289,0.0964273716
177.67523180326458,0.0770323572
176.94744954756945,0.0855709823
176.61471836804466,0.1011210717
176.38104451494502,0.1360189917
175.11546773259508,0.0585971693
174.15856605045792,0.0285938271
173.97771603379078,0.0715871483
173.78993257544963,0.1794581681
