630.364043115721,0.220424927
573.0264374191162,0.0002869886
556.4881727187037,0.0117654028
506.88907968436973,0.1086087555
487.9565491183879,0.0830933054
460.8921933085502,0.015067856
425.4632807137954,0.0614069489
402.741683991684,0.0207485451
375.6969696969697,0.0009799913
362.6206493126645,0.0222954089
355.19266580719096,0.001348744
347.05931752652356,0.0015872437
332.2524453972933,0.2632338255
327.29672650475186,0.0062384365
318.7310401563062,0.0500615779
315.9450574654061,0.0094593772
295.8243855881651,0.0531900799
291.8000376576916,0.0347602941
272.5014836143043,0.0407511847
266.07434114516263,0.2318142452
261.748933834396,0.1685001104
258.033633033633,0.0116185373
250.76353633623916,0.1885555976
247.41568549191777,0.0882146443
243.47518705445688,0.2507943586
240.43906601504926,0.0083948302
235.18922507825098,0.0824954457
234.13215492984344,0.0039746312
233.40047817165234,0.0618020219
230.31766672858998,0.0021790815
229.26567672023225,0.0125732184
227.35691624947276,0.0128535182
225.8123269707125,0.1285024051
222.84132576029907,0.0421503348
222.29394151291842,0.0083944596
221.2980151363701,0.2372557003
221.0652069254498,0.1531716455
217.9255066706509,0.0464938812
216.90751950733056,0.0136499131
216.74067340302784,0.0054889886
214.90726295718494,0.0012164472
212.87774725274724,0.0140469653
211.71448087431693,0.0677398955
211.08727483229472,0.1410406365
208.87526113619515,0.0457044759
207.2169945346058,0.0121684508
205.86135325861352,0.1092010541
204.46936587779334,0.037162163
200.25520505241394,0.1421388809
199.69718445976417,0.0723583861
198.67316197679634,0.0678429097
198.06693825385412,0.0022515513
195.96623778965005,0.1988570449
194.89420567799542,0.0056724205
193.93692904517582,0.0131256001
193.64310816087465,0.0012156707
192.63218408663633,0.0609307917
191.7414166408908,0.0020835107
190.3460558233795,0.0897037247
189.22177622441657,0.1057040755
189.07172159272872,4.11961e-05
187.92536340624196,0.1637726759
187.2017877634837,0.0568486617
186.71124363723985,0.0077839107
186.063962300962,0.0048758494
184.50228432816942,0.0212204517
183.9547754351084,0.2535925551
183.50823700063646,0.2614127992
182.32621067956882,0.0814875296
181.81551547147674,0.0119843861
