759.3556685245298,0.0443947283
688.6630006110092,0.0075064537
648.9061027949335,0.0095871476
591.8747314651263,0.0006917344
584.2325997832336,0.0072195391
515.7881599201231,0.3213055755
478.5025086839058,0.0038259496
446.5173233450983,0.0249622749
442.6434360384162,0.0126032364
429.35309599667545,0.0598225859
407.53402143185855,0.0022085523
403.34439456047886,0.013604293
395.6093047002138,0.0282507651
389.45781240183453,0.0011360957
388.7739103167137,0.001493423
364.5612796988944,0.0122330649
356.8488616411939,0.0012354257
354.92828719475534,0.065535944
351.2081810713577,0.0054328563
348.94455389811424,0.0029108686
345.7912645729904,0.0058370771
333.46781785416493,0.0093483796
329.97098980651,0.001837909
320.5688429217841,0.0351675915
314.81387435884415,0.0041900067
303.4114825510254,0.0091711266
294.52429029575956,0.0235276404
290.73257668136193,0.0014685865
287.5165232717237,0.0453618997
286.5132187095581,0.0265993656
280.0668654558597,0.0206393658
278.28155862811997,0.0057916622
276.73489431039485,0.0016839338
274.3102418302099,0.0018738305
270.050098017861,0.0160777431
267.4865156418555,0.0663813156
264.5019520832889,0.0860377314
262.65279749168485,0.0116743016
261.2139982723385,0.0372895444
259.6657311607255,0.0207188081
255.4761070699994,0.0964548941
254.307515589104,0.0044342578
252.2738834062468,0.015629363
247.69744071284438,0.4423102308
243.5373615148896,0.0045943317
242.29987492182616,0.0089473395
238.92389817116648,0.0443181203
237.92891686497273,0.0812673611
237.17335577916361,0.0745272016
236.1973709277958,0.0207509804
235.10448666894226,0.0072498495
231.60844386325425,0.1346587923
229.18515232179826,0.0377708298
227.3027280727486,0.0056672322
226.8826059108793,0.0050590351
226.55507638330528,0.0034870409
225.91107871720115,0.0148262677
225.0662600297716,0.2367870954
223.4679163662581,0.0734535481
222.64923496875227,0.0044462583
222.36171891814334,0.0053776071
219.05367680836778,0.0219810281
217.852749956071,0.0423157983
217.5316700003509,0.0117758433
215.2729545770246,0.0536530718
214.85884616051158,0.1206300333
212.9435608532857,0.0064953099
212.17825848849944,0.0821548307
210.29242146685664,0.0119516882
209.5708176270728,0.0643810466
