698.6756832910679,0.0066589584
648.53271956897,0.013076867
591.9877763453183,0.1482847917
535.0192033832477,0.1320550618
506.4335607205588,0.0019605135
491.3407046328221,0.0012501813
477.58089368258857,0.0046734336
435.9506311754984,1.35154e-05
425.49248404145783,0.0213117717
420.18572493730085,0.0098410536
404.75335444484347,0.0090944342
400.38753431293395,0.0014339354
393.175403545492,0.0003894064
391.69720712751166,0.0038261866
388.0316735000469,0.001176414
365.2701667550527,0.0009881733
355.33518672437015,0.0003433732
350.8305271796033,0.0006016979
348.6991984249754,0.0001939179
345.9166875924221,1.91202e-05
325.6461441479302,0.0073317926
308.9921244143156,0.0418089874
295.01487209994053,0.0159134084
293.9516798254973,0.0091019916
278.1816549991025,0.0602144265
274.26776391469775,0.0190883726
270.5214924721798,0.040719951
267.19827586206895,0.0053024333
264.8635946078745,0.0406874281
264.25389517658846,0.0818082114
257.8458082898322,0.2788729964
254.1094486575118,0.0085337271
252.02260438264827,0.144110476
250.66720582288718,0.0428148688
248.14859293062727,0.3497983118
246.8934204237693,0.0017794259
242.38988054507422,0.0985010501
241.31890376829648,0.0590121312
240.33186655552757,0.011797315
238.4918726555737,0.0191418112
237.44589573677555,0.0023115067
236.44512253265947,0.0186302832
235.07328264538026,0.0264378901
231.98982074024175,0.0342131411
226.72494193807947,0.0389070377
224.39819004524884,0.1165287552
223.9846798670328,0.0855075566
223.37128855577976,0.0111400978
222.2461235099041,0.061879239
221.72544531082337,0.0908381305
219.39091504308897,0.0840313577
217.27244050331217,0.180382435
215.29538429479385,0.0539615117
215.06383569247848,0.0127963793
214.39811852594806,0.0053894224
211.58801945558494,0.096735646
211.11243550666643,0.0825238352
208.23325887233577,0.0158558373
206.86088030166513,0.0085819423
206.42003263294595,0.0121666328
206.0529508550915,0.0030405227
203.00961176335738,0.0003062935
202.78713729595339,0.0229457147
200.6765834156132,0.0136631851
199.55896792054983,0.0005686767
197.20684609022075,0.0049991928
196.82801759037292,0.0178732493
195.81457790413012,0.2340447423
194.21034493561828,0.064731359
193.8398999374609,0.0017008028
