594.428728963897,3.77323e-05
585.8060858060858,3.695e-07
578.3728307520059,1.79753e-05
496.5555911566806,0.0836829141
487.4002437394347,0.0665469637
482.7693625637631,0.0653355849
408.15117197787725,0.0032043618
375.84502986024796,0.0090444734
369.9680701859091,0.01248901
362.1545831629374,5.08034e-05
360.35459962214793,0.0022912062
356.9413255023896,6.84675e-05
354.08693665390985,0.0102563015
334.845784043645,0.0052537982
326.7274548041954,0.0369754189
322.3441318704175,0.048982163
306.90397801816965,0.0006392427
301.90425169239757,0.0060287353
295.4718779790277,0.0001534433
277.57752154931154,0.6230623591
272.0709254098181,0.5063616871
268.6340786964812,0.0017496888
264.17506552172335,0.0153179642
261.8595023866852,5.04487e-05
261.24702362138356,0.000134297
258.57178610161003,0.0005926853
252.25848457719542,0.0346778672
251.8792409898013,0.0729203852
249.96471703058526,0.0048245657
247.94512329260243,0.0340428498
245.82135421830077,0.0483172027
237.93348302531328,0.1497804058
234.49971628522792,0.1099685704
230.0014841199169,0.0735555067
227.19442917353857,0.0634774243
224.9478363421936,3.65724e-05
223.48402912971375,0.0050914826
222.40958668197473,0.1077270509
220.73459504691365,0.0078404508
220.4676802702943,0.0005835494
220.04898654644848,0.0021061921
219.2008486562942,0.0005775258
215.1459410682678,0.4031589914
209.18892469671147,0.2050444023
208.63975228446895,0.0132335489
206.81257089477546,0.1496005618
205.17318417263806,0.0731803909
203.28255915001063,0.0268402224
203.0295586669942,0.3150097109
202.28422254853973,0.0325391909
201.03778174152748,0.0032844063
200.91398197964608,0.0252616779
200.57593994693588,0.000469141
199.95806654516716,0.0001453676
199.55896792054983,0.002132988
198.76553106212424,2.35348e-05
198.1999264623599,0.0016272048
198.12707747379187,2.79998e-05
197.84884463168646,0.003617678
195.2533190544435,0.0144274446
194.54556866683404,0.0001754884
193.78839270362784,0.0002664588
193.21458070347686,0.0008869343
191.82745122309728,0.0461297378
191.22977496028258,0.3163998627
190.6827235115889,0.0486228711
189.99601556992673,0.2750110405
189.9116155813918,0.0517358442
189.152490655275,0.0454037205
188.13639053703395,0.03220844
