1090.8930928288605,0.0276763087
765.5921946399901,0.1665415926
677.8938159549456,0.0739797059
592.9504041321918,0.1151086876
577.9145107910315,0.0272784119
560.7671084173866,0.075263755
553.6057155615092,0.0976090886
530.5773098814567,0.115940232
513.3959998343616,0.0599005262
481.27013702884204,0.0298276103
453.2758116408307,0.1038627949
437.84432829495694,0.0039050042
419.2479372379278,0.0969776452
402.7940220922677,0.0049917728
385.91794807943717,0.0043359254
374.9130605703226,0.0384251371
365.8846097093109,0.0011104313
362.46162841689807,0.0100929615
356.4794847465424,0.0017387715
353.7939103387267,0.0657183437
349.1017626851382,0.0312488473
343.79679440962786,0.0594781402
339.6061029391623,0.0066236159
332.00332056878125,0.0124343846
319.9566440424269,0.0060445494
318.1829847298858,0.0067438106
313.7780927313221,0.0005348413
305.7082973739366,0.014470892
298.4377632814192,0.1828248382
286.92432307336264,0.0172611908
283.66165602763857,0.0422294591
278.83231378193597,0.1008310609
277.4967545548144,0.0019940031
275.6274871612458,0.1237604175
273.07167085150434,0.0603474204
268.9837715872602,0.072666296
265.4306450576977,0.0273768267
264.3722279085636,0.0246073464
262.34711583224004,0.0328002322
259.8834528151595,0.0538748612
258.85251377985634,0.0190559097
258.0228928199792,0.0089240206
253.0565591002796,0.1988611305
249.58730925635143,0.1084206293
248.0890062832673,0.0183621525
247.7172371076345,0.0034700836
245.91887335118514,0.023269833
244.1945204939828,0.0516636099
241.14992608729477,0.024351751
239.70457445574417,0.1245824236
236.77928229025417,0.0116928334
236.2828991252311,0.1045745636
233.79660185935995,0.1311126441
231.06455941553602,0.0073824265
229.94602815438543,0.0103174578
229.58834095664895,0.0068894076
228.3493572033742,0.0395077892
225.36901039773142,0.0202968696
224.28452548934476,0.0069047443
223.64125042841422,0.0614901021
222.40559691452148,0.0176099503
220.86042575933018,0.0093474591
220.26791742173899,0.0424334597
220.2405272413977,0.0394857712
219.0962588580416,0.0270912494
217.86423462842885,0.0395716697
216.158727944766,0.1150987918
212.69149611432294,0.0036510414
212.11654604869202,0.0220235665
210.2104138761254,0.0042320475
