729.8522399481956,0.0990081291
681.7332013636864,0.0498686702
626.6363406621177,0.0596626802
530.1915839890523,0.1105759301
525.6508098024251,0.0118468366
482.600233553912,0.0107618391
416.4735127145688,0.2993702293
407.5742134849929,0.0056991068
395.82402145456865,0.0420578597
381.019699437598,0.0758536531
359.6855145202936,0.0003685437
353.95552002740743,0.0054361659
349.97882851093857,0.0003090106
347.1273378877814,0.0050429596
323.63152261870573,0.0478086775
308.94592574134066,0.140274557
303.93214355756027,0.4431622272
295.52117846161184,0.1051530919
286.70536271766525,0.0212219014
275.5907262097939,0.2124138461
271.46923582220273,0.2955796051
270.62187588675704,0.0744197523
263.03729791657827,0.1464742197
262.68618768142045,0.1108840581
254.0782031314042,0.0575433403
244.64747321270002,0.0224930859
243.17432920131807,0.0004193576
242.508410922463,0.0257503368
238.13456773524385,0.0418231773
237.4731841863316,0.0200856266
233.97308875426975,0.1917729167
231.4743936819701,0.0404264336
229.88207372246532,0.0674427388
225.95636880570083,0.0289248268
224.33322476748813,0.0022086563
217.2115350923298,0.0227313791
216.6459887815192,0.0601340194
214.53909913651387,0.0183126109
211.99685373277245,0.0020986213
211.21673651572456,0.0315193194
209.507072004326,0.1020087194
209.3832331284199,0.0170729259
208.2647404669914,0.0726095372
205.79642786003583,0.1419014691
205.50987932634928,0.0442491063
204.69554880464932,0.1273153303
203.37926509186352,0.0077017333
202.72082147879263,0.0393828346
202.1885549340335,0.0104808994
202.0501621551148,0.1130449179
199.01439876719584,0.1823851236
197.65958803647726,0.0592839842
197.15666942306467,0.0061618283
195.74965264620437,0.1335493909
195.2871499228176,0.0470176081
194.94323720871725,0.1639729733
194.15255962541303,0.022592413
193.3652541447666,0.0112419594
193.14534974295063,0.0738311377
191.5429418944181,0.04634724
190.3548233560056,0.1206260781
189.44730528857173,0.0161837618
189.38942608801918,0.0047048041
187.99660338448473,0.0067048018
187.3630442338789,0.0528509792
186.04720959198067,0.0419817148
185.94396784450177,0.0716692949
185.35462265279273,0.043402256
184.516013811168,0.3794047113
184.0858810078843,0.080903481
