839.8022082232609,0.496826469
717.1863249840922,0.0079429812
689.0074469267533,0.0527845232
605.8444096950742,1.53992e-05
603.0155642023346,0.0002406842
560.8685817688305,0.0896260827
548.414207988676,0.0494383553
524.4500846023689,0.0182608606
503.7994229753342,0.0558999714
476.16852940046857,0.0012598019
473.8572083779238,0.1221388889
397.84359657285887,0.0020112891
376.1300891936169,0.0012568218
374.9697556254537,0.0220060032
374.7317515490403,0.0066214757
365.1303195405684,0.0073865108
364.38984246414293,0.0022681353
360.3127088843035,0.0005363435
354.0566010794757,0.0298086103
352.37608003638013,0.6354115485
347.73096987715263,0.0159128616
338.42878200578696,0.0070220674
332.44844877054675,0.1742105796
328.24124328188293,0.2603845571
318.6491210033926,0.0022695886
314.77391017340744,0.0413920212
299.66403209822835,0.0897165453
295.5916362682688,0.0739604273
292.63341751835156,0.0367737732
282.6205890398468,0.0193206159
277.4967545548144,0.0434042372
275.609105459719,2.55634e-05
272.1366170595724,0.0641977071
265.41928025518615,0.1873820297
261.9812357366241,0.0378045407
260.56071623723255,0.0030701571
260.0633482264594,0.0076357075
259.58417956072947,0.0161818912
257.5084119137623,0.002274262
255.20790448744341,0.0427650806
254.3388175440036,0.0023148422
250.55069417779845,0.0459721774
246.76074279004038,0.0175926351
243.3175020606822,0.0284736613
242.46572663446307,0.0230734627
241.4363887752916,0.0020209653
240.09450404740693,0.0838365682
239.2512543419529,0.0047120979
238.68011704912982,0.0602364321
236.47218142630987,0.0063997156
235.78859283771706,0.004346056
233.2380164045451,0.0039959564
232.446519301798,0.0712320189
228.98620320263007,0.0131269599
224.78062223511495,0.0104142462
224.69914455560388,0.0582037621
223.1863186318632,0.058347915
221.74923984975854,0.0006037959
219.47635822903572,0.0017183234
218.52086858432034,0.1089552934
218.0903461863214,0.0339706406
215.35521973249956,0.0026654683
213.7733636802538,0.0527277845
212.08388928803586,0.1757959346
209.67005462447784,0.0564928755
209.62751297702178,0.0029190596
209.33727311101728,0.0256830166
208.13188289014235,0.0696690976
204.78683867131366,0.0812728036
202.9464724177443,0.0218736318
