831.1322652007776,0.2471612888
697.6927405740012,0.1544160601
600.5037295359875,0.0382503496
574.4335819858221,4.55985e-05
556.1636461510856,0.0517193284
523.7853823405154,0.0113069327
513.438522383733,0.0467197348
492.6683886350089,0.1530779296
437.5352907961603,0.0301578975
405.41512703966515,0.0033129401
391.6353413147171,3.47959e-05
386.2064668867983,0.0618200113
371.932561348773,0.0009880397
365.9170060799244,0.0003985971
355.12144821264894,0.0001239728
353.57193782974474,0.0018718902
348.7678631709238,0.0003359048
335.07202508040325,0.0133241964
328.58051521255163,0.7634121321
317.6937860345932,8.05213e-05
296.56030234894513,0.0418833437
293.0207274703978,0.0037577282
288.5738891604404,0.0383436103
287.5231910946196,0.1258150861
285.2803792079891,0.0303509747
281.00634632819583,0.5053153823
277.8201048715995,0.0003097803
270.050098017861,0.0058577739
264.47374034728443,0.0132137344
256.2947037664861,0.0028504691
254.26057710055164,0.069909453
254.06258324965674,0.2542411909
251.75648783657556,0.1931938579
248.90084519483648,0.111434047
241.53045917671582,0.1352299217
240.13170637226418,0.1085943972
239.61655167082196,0.0228851301
238.81804522864738,0.0360377001
236.11190462587368,0.0565743401
234.8283960906129,0.0389905156
231.40958638196207,0.2559423229
229.74575643021274,0.038231723
225.93166287015944,0.0220590605
224.72358165669746,0.0453671086
222.94551339687106,0.0123961544
221.01397604107243,0.2897036196
218.5324238097756,0.0252972931
217.77621640611278,0.0024902992
217.42104063272714,0.0181775339
215.43754778619584,0.0209159426
214.97806523209238,0.000918705
213.1375818735065,0.1390599828
212.7133910954791,0.0043451904
209.67360054118043,0.173743765
207.51179995313495,0.0504989912
206.1386006916733,0.0693785586
204.64486737203504,0.0192842452
204.03528404976632,0.1580611331
202.84685863874344,0.0457158038
198.9122238444384,0.0049353905
197.84884463168646,0.0798400354
197.57768924302786,0.0112464713
196.9374463894272,0.0441324564
196.034406425906,0.0374905864
195.6106719679399,0.0316566651
195.07206243312984,0.0388010598
194.1677629518261,0.069237969
193.1874844178509,0.0058949933
192.13960264079594,0.0113011387
190.94997535731886,0.2051297896
