892.4560898358767,0.5096216553
671.2870214954789,0.2587900582
624.5843828715365,0.0289448232
538.3412939643943,0.0289355536
468.5386039832205,0.0694834197
453.9895272620747,0.0041684501
430.1575185622094,0.6619399411
413.77699162300166,0.0614646421
408.54120670906514,0.2426917108
380.1668097632773,0.0002487641
363.1410913564336,0.0009271418
356.73591529032626,0.0099135143
344.68570157635736,0.0018763776
340.8384879725086,0.0006498472
328.4325412593711,0.0087015405
327.9547137869008,0.0263597253
307.2614622057001,0.0047532093
303.6790280703473,0.7796683477
293.7218668561952,0.221890792
284.9328920757492,0.1342542685
279.6814726251438,0.2715730912
271.7191198386955,0.1820307641
262.85326605465684,0.1501449756
253.69866377458104,0.0686415707
250.46464646464645,0.0008275762
248.46687241973626,0.0019767486
244.68609998223764,0.0210155175
243.10757284599396,0.0525610507
242.38988054507422,0.0411596433
238.11170008450486,0.0272857558
237.35043553173162,0.0164733759
235.25616698292222,0.0457228004
233.43123964452477,0.0050995431
232.42473098121553,0.0141973402
229.04542851336623,0.0389615296
225.9234287588607,0.0308318251
222.8132918785831,0.0467410846
219.542428105964,0.0291807809
216.55138685111436,0.1713079831
215.7036727734572,0.0156487994
214.7137265768418,0.1677407844
212.21094431987402,0.0557445081
209.25247683505205,0.1966736114
207.2412409735223,0.0526554732
204.97644043977846,0.0047848476
204.03192627334812,0.0029474356
202.9796987557302,0.0643397481
200.69607446377984,0.051120173
200.20023252809713,0.0475808139
198.2823420282438,0.002480292
196.39773789345287,0.2989705031
195.51504447107803,0.0106736649
193.86111675761887,0.0086903961
193.41653666146644,0.0323546155
193.27482189346344,0.0504484523
193.08518922286245,0.0311085869
192.53944589389988,0.0130686284
191.60806738273703,0.0233163492
191.03824463003482,0.0529924757
189.5863598134414,0.1215143236
188.08501600497593,0.0126269738
187.77451307060855,0.0037124844
187.1650488368231,0.0161613855
186.10585727581133,0.0100380536
185.30752559599432,0.1445705713
184.23086067522587,0.0337077577
184.06128447994297,0.0321750139
183.4376433337772,0.0230508236
183.12875733002465,0.0217570513
182.8289978174954,0.0392804238
