846.6844225909991,0.0188359079
691.7754714875572,0.0017313606
641.9842584921292,0.0112491431
569.8395918554947,0.098558129
555.7398359406517,0.0093740157
515.2522649821294,0.151951809
508.0522886530344,0.0063054747
466.79216867469876,0.0004563591
430.3366886497744,0.0848462747
415.30164472582317,0.0120904234
413.03261485158407,0.0217142705
401.9452099205706,0.0078971277
393.3999682690782,0.0056752083
387.94668001752297,0.0018061056
382.9852959347584,0.0123395781
381.40650956746447,0.0043583036
362.61004357871957,0.0065929991
357.3837594765213,0.061894321
350.9795040199298,0.0024037558
349.51511050969776,0.0152044867
338.3548932918509,0.0045715475
334.6288798920378,0.0068259362
317.9952805991587,0.0749942004
312.7727742879487,0.0841837039
303.85020709261573,0.0093267497
300.52843360643817,0.0188484412
298.96310585965756,0.1047170931
291.86186115492364,0.0221517351
289.4429658682355,0.0120055203
285.18850780944496,0.0336636676
276.1431721495868,0.0001170977
275.01608216321733,0.0114986016
273.3908134688747,0.4000370682
271.24354598757327,0.0018672298
271.1071264568892,0.0515523979
265.09012379995295,0.1475327663
263.87144833457484,0.0330334527
263.33340413330217,0.0041411275
257.96383762302077,0.0440137819
255.88211012961278,0.0273250088
255.50243178633252,0.0108695502
255.24468326024743,0.0840571606
248.69115198684133,0.0568682492
246.25590910896594,0.0991916942
243.3795960032194,0.0349807246
243.2888540031397,0.0295573801
242.05861106230108,0.0242586818
238.77665003948152,0.0612657931
238.04769402096693,0.01811477
234.6372944226802,0.0010276764
233.9245283018868,0.0493449378
233.55876646007195,0.0436462737
229.65213203423107,0.2847465732
228.16445213294563,0.1021000246
224.76432197244378,0.063712082
222.68122709964797,0.0385717119
218.97242974973065,0.0605442892
218.18245811628887,0.0156102576
217.98298051902384,0.0029901699
216.81268908591713,0.0172927514
216.22658620809935,0.0495789308
215.7674904281239,0.0020949908
214.10931698471634,0.1443235373
213.57450473729543,0.0557952249
212.79005904160374,0.0064777966
211.06930659357496,0.0309704981
210.73207213638602,0.0082261793
210.32096084684807,0.0773157342
209.09014250779998,0.0630258186
208.741623733037,0.0845385149
