797.9661453305013,0.0092430668
731.6612570079669,0.0559980116
669.6553959166037,0.0025361325
650.5404554517788,0.0117361743
496.33692301533284,0.0350359722
476.205108507778,0.0174381723
462.7673472434773,0.1018171518
454.2390268923573,0.0323404353
415.95651882171376,0.1116980974
409.9461032304996,0.0143163364
405.4681623442456,0.0514562478
394.2506439405985,0.0005747168
389.6414092209057,0.0003615731
385.9059358172254,0.0015342481
374.8450491307634,0.0229642561
367.3699182173758,0.0108017344
357.0852534562212,0.0182793004
354.8673326273005,0.0003079609
353.6727998858936,0.0004989635
338.585902722779,0.0078705853
321.56659317857606,0.0193934378
319.3138795168311,0.0272031367
311.71900535539186,0.1962463372
306.57764589515335,0.0338262502
298.09333750090167,0.0069204883
290.6167225334615,0.0096777325
288.7217344728814,0.0367803538
286.6258236042076,0.0351257269
281.3251645110052,0.4777164345
276.28470829433525,0.0240304149
273.3908134688747,0.0003245077
270.8287823845515,0.0167454435
268.3898341775988,0.0118688606
267.7059941267922,0.0030357344
266.0400841165615,0.2303458656
263.0652040145133,0.1538778184
260.19433776154796,0.0636422036
256.1041107209254,0.0099319548
251.91506654475262,0.0119930569
251.20557604246872,0.0394778342
249.29121508857295,0.0082129565
248.66621204219982,0.0004901407
245.66061662835855,0.0053645826
245.03429057058716,0.0699389185
242.2619978114741,0.2563303592
240.41109171999224,0.0574614582
233.4532170900258,0.0444865915
231.85966487133453,0.0077889198
230.1808324978649,0.012983839
229.77130360650875,0.0282142257
228.09728814806638,0.2917933392
227.653323540213,0.0327368376
226.5674969390179,0.0005001898
225.2461756476872,0.0234760037
223.57269087892666,0.0182346398
221.32566899334128,0.0528689212
220.53434842932867,0.0359125993
219.91627642968638,0.0154526117
219.46470296679172,0.0348306837
218.94922737306842,0.097742957
218.45541204870227,0.0167884545
216.9872411922222,0.0300996468
215.50869996002015,0.0170235882
214.6356664300677,0.0429741656
213.46051204352543,0.2689130504
212.3636114489303,0.0371926172
209.73389948065568,0.003929473
209.71970837491753,0.0014922411
209.13952193788904,0.0131989484
208.14236548308568,0.0679541579
