581.7106930042697,0.0003592455
516.6263855321276,0.0896360348
382.7488268708323,0.007130952
359.60205354294163,0.000433328
357.7653373347954,4.24607e-05
347.44836476753636,0.0020444487
337.35136458871864,0.0001777497
319.78333763218984,0.0004021285
291.74510542168673,0.0004817771
259.0526337783907,0.4314645776
257.0332745931377,0.0458299876
253.99491928214374,0.1355567472
251.5623731839948,0.0724799206
250.52537989007433,0.28849211
244.9761900057302,0.0313905843
239.7138437741686,0.009452886
238.7582567835615,0.2619584998
235.28741958134853,0.1197839305
229.2911172347469,0.0094171076
227.42781670763475,0.0687594225
223.44375157697434,0.0020805276
218.51701711405255,0.0033875105
217.83361152595978,0.0442773185
214.1832944631597,0.1720614919
212.74259141685397,0.025954344
212.61854538594775,0.024865136
211.12681572807926,0.1040712816
209.41152624822647,0.0628206486
205.62576707466746,0.0055107641
202.43946246918014,0.0040113311
200.44298578888655,0.0306363396
199.5782424622913,0.1318444592
198.09542070111524,0.1067111594
196.45375461503113,0.0777036894
195.44415543469694,0.6185482794
195.1058305138091,0.0115406656
193.97637487287804,0.1134843982
193.23566084788027,0.4674642607
192.24089809588784,0.0227561552
190.99115753150323,0.126173283
190.61236412834586,0.0217726424
190.36943770537113,0.0220511989
190.1067222767419,0.0213074128
189.3778544915759,0.0880648551
188.81257329089442,0.0859022048
187.81149167588202,0.0175231756
186.95337475119126,0.3944177517
186.69437417178654,0.1037600563
185.64326784858648,0.0802885203
184.3376897572,0.6873152237
182.775091402288,0.061613531
181.58118281144732,0.1760378467
181.16460875283116,0.2248694559
180.29783026001977,0.027437819
180.04124190409806,0.0346905323
179.81928147707657,0.0022683438
179.57965787453466,0.0205928941
178.86718411864845,0.0299804806
178.5143482455256,0.0219178706
177.69815106779416,0.0122672186
177.08139916872582,0.0640467736
176.1805289110571,0.108194436
175.67127169677647,0.0112879197
175.51708028370402,0.0072479019
175.0067049673221,0.0053570573
174.47964310342402,0.0502394866
174.0852031789716,0.0106090652
173.60498494713997,0.0040358262
172.9173349698043,0.2737969949
172.70536448103417,0.0181123108
