768.8205382611931,0.4452621332
577.1880819366852,1.1982e-06
541.1846872408223,0.0163941671
515.8525422318382,0.0524773466
473.4771815925148,0.0020614543
445.66663072001154,0.0801821801
436.626166578623,0.0968965969
422.82245413000476,0.0682138293
377.1713668583249,0.0618580956
357.14697240306504,0.0002522124
348.6893913826077,0.292738589
339.55959684487294,0.0002259886
336.0893491284665,0.0157325386
313.6748893105629,0.0100958126
310.2602602602602,0.3567105639
308.5845135276402,0.5533724063
302.1838744272204,0.0016372534
291.45019864124686,0.0019592431
277.3601789709172,0.0433629749
271.1011982856643,0.1184763429
266.1314558021723,0.2503329368
261.82079276920155,0.0825945257
251.89459355127084,0.0750811723
249.68783985177427,0.0837479509
246.31951204974868,0.001372799
244.61368479204484,0.0281808719
241.25316209379255,0.0743621193
237.4004289215686,0.0869478798
236.7973718891457,0.0791663631
234.08794819024604,0.1055615772
230.55323105532307,0.0498218131
228.5303496709738,0.2535244375
224.04539458228672,0.007806735
221.01791603529728,0.0298890369
219.68636484451136,0.0026551037
218.53627582316858,0.0700461877
216.59678546470997,0.000578252
215.9591701649567,2.19637e-05
214.69885360024935,0.0510248605
213.42376615999035,0.0037022978
213.3760154206251,0.0006789378
211.11243550666643,0.014353438
208.77325924054895,0.0057496397
208.16333383703554,0.1135635297
205.13244759178676,0.1014473874
201.8100725982355,0.0960741956
199.5975207276825,0.419850304
198.94733463846723,0.010504477
198.59360233224945,0.1527782577
197.08458518129936,0.0094707923
196.48800278931185,0.0028371859
195.19491151835757,0.0819973776
194.2255573136152,0.0455146629
193.8398999374609,0.0272971515
193.57659219011038,0.028807807
192.16044886002572,0.0052187755
190.30515134770062,0.0080097969
190.26718435874218,0.0002105758
189.89125440343085,0.0027851589
189.0601887857023,0.038010282
188.54553196666464,0.0005239756
187.33473353379367,0.0081343887
186.3996511960068,0.0302264085
185.9523345282198,0.1388279379
183.90838698193255,0.363524454
183.4675032555937,0.0146061091
181.8635216804553,0.0026912906
181.7009364970029,0.1289328627
181.10903353979197,0.00494027
180.83694336265114,0.0133081457
