747.0924977402832,0.1042795719
599.6614268440145,0.0138770007
592.2422852775389,0.0409786525
581.5469768750879,0.0004430702
542.6295518207282,0.2620210624
519.5273214884344,0.0752181109
496.79435807020354,0.2554637572
488.03338056998894,0.0636335332
431.6852367688022,0.0732566037
414.6349620414033,0.0004732745
410.6793865315181,0.0493027994
404.80621673686613,0.0077534546
374.82238413399034,0.0052054933
366.94586675348506,0.0017391336
365.76587207930135,0.0133608844
362.7585803318021,0.0012115341
360.01974620321164,0.0015933433
356.7051241476537,0.000904751
355.5899730396374,0.0010662483
346.0228858498465,0.1156715728
337.2962973039149,0.020840555
325.902949371747,0.0008779054
324.0883544634688,0.001137776
314.68602467130313,0.0116938673
299.7509731389473,0.0005676119
295.63392708109785,0.0218397755
290.1949769445029,0.007704327
288.9909326122934,0.0004641782
281.5423744209283,0.0881303328
271.5465317475962,0.0014996368
263.1042825007427,0.0022330512
262.4526344757509,0.0037393328
261.3351320587677,0.0022768231
259.1555183946488,0.0127229062
256.09353052962075,0.0199156659
254.55814717477003,0.0058742689
250.59627278974813,0.0571228551
248.4071328391104,0.0067388319
247.2183449651047,0.2632353208
243.55649850699356,0.0926692407
243.2124921531701,0.0561863405
242.0680633383447,0.1263187556
240.3831239336125,0.1216792989
238.1894680217479,0.0310450185
237.24597190860732,0.0464505208
234.92183799147324,0.0197954357
230.85373801322038,0.3192338317
229.41840454469755,0.0066366061
228.27788109222809,0.0172988044
227.47789071960662,0.1203599064
225.83700681263434,0.003468686
224.67878436418334,0.0050786315
223.53641166182862,0.0071974117
221.74923984975854,0.0026064988
221.03367741705443,0.1055013492
220.30314338006644,0.0516717252
217.93316809928103,0.0279838482
216.62706178361753,0.0223444608
216.03443168551465,0.0019172891
214.58365785693266,0.000169008
214.15369733819287,0.0329982692
213.69966905681193,0.0009576311
212.61489916312252,0.0043718361
211.22393348780153,0.0105283475
209.24541357951765,0.0606143078
208.45383011634942,0.0139580048
207.4631860776439,0.0074029481
205.68717234056672,0.0379614126
205.33289168598873,0.0092942083
203.24923359399335,0.1023204559
