878.2319189629525,0.0372279978
748.8523798018845,0.0116284073
717.061885482938,0.0087362933
655.8400338552686,0.0107141978
546.5285430901477,0.0509389918
519.7233284426745,0.0013045458
495.0882517370817,0.002011476
457.9470320984006,0.048598889
454.9891739146391,0.0189624819
442.3275892825288,0.0134351546
427.97473160965166,0.0035783143
417.63794381189786,0.0002045801
400.5556991470664,0.08020652
392.180432100718,0.0033085987
388.6398545500141,0.0010527034
368.0569986640938,0.0011874988
361.0472058009843,0.0090791765
355.69198990130826,0.4902872216
355.18249011631235,0.0766293442
341.2418804359793,0.1091958951
328.7809276300087,0.0279982566
311.1635377974099,0.1879408354
308.56915304014535,0.0043291959
303.60466255264964,0.0223049399
298.09333750090167,0.084263598
288.25854452452916,0.1613168258
278.93896100974194,0.0149210358
274.30417275100666,0.0042738738
271.04785640891106,0.0025411513
269.4104608965862,0.0284769215
267.2155527297023,0.0552646448
262.70288596007964,0.0490672976
262.1418754625225,0.0076213104
259.21512053356753,0.0331301156
257.32669157326694,0.0144328482
253.242641501726,0.0884135289
252.1712600427133,0.2330394517
249.76329096073653,0.1362717407
248.3374729588975,0.0933647996
246.31951204974868,0.0518678925
242.22886505284959,0.0600303751
240.27131782945736,0.6007867385
236.7250300727474,0.3807578311
232.23751990259436,0.2271041482
230.51893721064275,0.0379992969
228.20644971285523,0.0217968652
226.1047179618113,0.0002420066
224.65435700436697,0.0403190009
223.93613178238564,0.0075910146
222.61325480760595,0.1939708156
221.94375324466085,0.0104428702
220.5696596630433,0.0433024539
215.88020198502522,0.0129581218
214.1278065630397,0.1277068482
212.5784438119406,0.0680222227
211.63497319995903,0.1020893173
211.0764935219708,0.0078793928
210.52095360999797,0.0239899527
207.72736411768648,0.0035172192
206.5816879113555,0.0144128959
206.01528747092058,0.0095878051
205.56780686773556,0.0612834915
204.95949743759297,0.0770564309
203.1260239858444,0.0137867496
202.3535556317224,0.0018023194
201.12257478424502,0.0147969328
200.42678392447215,0.0409785477
198.53635883228978,0.0157252014
197.09711778452535,0.0093559208
196.64070802074576,0.0876361642
