653.6616228185796,0.368935925
589.3986213453768,0.0005110307
550.9732468225046,0.03107188
546.7695700110253,0.0466245874
508.5733037985068,0.005505051
500.7269789983845,0.023597385
459.8153024515076,0.0059362984
426.56115602958886,0.0095926206
416.0123481645527,0.0015201603
402.75476724165935,0.0151486869
396.7867887089547,0.0594959028
364.5934421408616,0.00194774
360.5012939431828,8.20075e-05
350.85038345077396,0.0007233705
324.28332287089347,0.0151689803
310.57892231769335,0.0011679955
297.4354053211141,0.6110800005
280.910841735584,0.1590417937
275.5356031647257,0.1061067511
264.982474138668,0.3112708168
259.79632035539163,0.033238722
257.89407996006156,0.0268007933
256.618301492352,0.0464901988
249.2511208057739,0.1619572281
247.56884123085524,0.0065858447
246.5546385602068,0.0867625196
245.2281583163558,0.0096067073
241.38468128188154,0.0426603705
240.7472134840188,0.0179431059
236.16137757628863,0.0670894506
233.0889264899417,0.0378309447
230.42468172102966,0.0513986151
228.6441428149897,0.0164917598
226.79544872498445,0.0010068224
224.829537211664,0.0076568278
221.53131421424104,0.0008251447
220.4716008108973,0.061465392
218.49391114322472,0.0688705568
217.9714833242497,0.0230298569
216.1248147825329,0.0169186449
214.69885360024935,0.0236672928
212.8558184252996,0.0438000002
211.4076221331742,0.0135090818
210.84316859970747,0.0031506327
207.2516340415573,0.0558516499
203.19926574228865,0.0274073858
201.3512196706402,0.0062960073
201.3414099420238,0.0369372065
198.35847879301792,0.0146496815
197.4927122990904,0.0005111727
196.34486253642467,0.5156519557
196.30444764634166,0.0390083057
196.18330274067978,0.0113187386
194.79927724094588,0.0273491752
194.21034493561828,0.0243437048
193.9703052396076,0.0598694044
193.1002258391091,0.0263020728
193.00102742924747,0.0069237231
192.64116349171817,0.0640339365
191.27107792468254,0.0520416394
191.20323247277997,0.0188245003
190.24674686962925,0.0193462167
190.03970017934057,0.2288265072
189.49073791037478,0.1737624492
188.59428953893425,0.2453645819
188.34789213824536,0.1518664691
187.80011209233984,0.0923164444
187.11985148739,0.1140917813
185.96349127780528,0.0256841437
184.53249188819098,0.188931401
