795.9170571997174,0.1386490148
684.5941468801767,0.0747341998
655.112285336856,0.0074991013
626.4463645091203,0.0132425945
569.3685419058553,0.0231465321
531.1683304057239,0.1637802998
497.35237483953784,0.0026864432
492.00365093852935,0.0161918454
472.86319081582053,0.0037815191
460.82366934284863,0.0120950486
415.91465664732124,0.0869491926
404.17277913610434,0.0026850897
391.15345784957094,0.0001549768
382.9024985329998,0.0067374494
374.5845670433259,0.00075739
369.8687350835322,0.0006893544
357.280770006628,0.0070033941
353.3502436799954,0.0251007179
344.0925869390247,0.0041806158
330.10277437563235,0.1261448896
320.94227284493917,0.2419028896
320.171474317589,0.0289286581
316.6470858660673,0.0631012723
294.3215269205204,0.0257028741
293.318822750071,0.0151996946
284.6515899437493,0.0376350695
277.180352791254,0.0512849206
275.3092176848089,0.0049878101
268.3724051345325,0.1358838091
265.67522393177046,0.0850999921
263.0428786625082,0.0422428142
261.0435002316082,0.0075791239
256.53334436880544,0.0522654911
254.23972111145287,0.1315965629
252.6852134923061,0.002777554
250.85994091700053,0.0964398835
247.56389776357827,0.0206298385
240.7518884595219,0.0528996624
238.5285799488235,0.0279121336
237.2822966507177,0.1827986816
234.95300181928442,0.2011481915
234.0525948160314,0.0450037852
231.97245818209032,0.0088971031
229.63511761437303,0.0681822049
229.04966006503105,0.0476407413
227.36525518531425,0.0253219555
226.49713179144288,0.0690724246
225.75476164463382,0.1064452703
223.87143373058865,0.0428455205
222.10279285573532,0.0122416491
219.79931212991525,0.1354598582
217.82595709541962,0.0295601311
217.382918661126,0.088244574
216.69142707331994,0.011899713
215.82383149099135,0.2175000609
212.57115424182155,0.0385790567
211.19155097521505,0.0215589049
210.88620513692806,0.0205006159
210.3280969022495,0.0035517455
209.07956423488145,0.0058781746
207.27935398659153,0.0248799048
206.58857247596356,0.138288855
206.31354733496414,0.1357960584
204.54695439846893,0.0790754057
203.9044126112198,0.1467949074
199.17745718600392,0.0372342777
197.40152214756552,0.0587946917
196.796774551977,0.0968846126
195.86716799898892,0.0413501408
195.0935498591638,0.0091867318
