936.9001738079045,0.1274075016
777.9869477911647,0.0880886109
769.6796622796126,0.0272426972
580.2405578696121,0.0179658566
554.3235267817222,0.0993477943
529.037764028163,0.0502637277
498.4721775490511,0.0803270725
473.98401957411016,0.0351335898
421.2135625467147,0.0034565642
412.07165885598425,0.0093636665
399.13720945206364,0.0020769645
395.86193684344966,0.0041545509
374.1098370549185,0.0018738578
364.21856639247943,0.1729404058
362.1757419957934,0.0049958378
361.33131266029375,0.0146207526
356.8899507757851,0.0036330758
345.9166875924221,0.0188240214
343.45393096570444,0.003459583
340.1091816860066,0.0220255562
333.1720950231108,0.0080010901
298.48087247514263,0.0002888302
290.3376891012131,0.2106646318
286.97081221211494,0.2058416459
284.1101792016132,0.0164518544
279.13993020376,0.1586566312
272.96345222369,0.0536605701
272.80728777010074,0.093651323
268.0242990250124,0.0826513034
264.1356683284332,0.0303994968
261.638458616469,0.0136538506
260.3965386877258,0.3867620171
255.4971664090675,0.0002321265
253.91169001392646,0.0120764449
253.25298743744253,0.0616846179
251.43992861198996,0.1350905188
248.0840420210105,0.2098476078
241.94996292104133,0.1843385902
239.5841385174306,0.1490178551
239.05749874667384,0.0397072667
236.95577386185545,0.023535813
236.12989239120085,0.3774620639
233.6952424036794,0.0064260207
228.47981128946057,0.0146455089
225.4550744667309,0.0063278472
222.71722923814826,0.0107878829
221.16773997895,0.0015790809
219.99432181134216,0.0040653066
218.55553792726568,0.0578460941
217.543120843642,0.0668037908
214.91843916306965,0.0041783133
212.25454109671122,0.2964836783
211.86643425954406,0.0467947791
210.52452836596424,0.1460173641
209.94344159582752,0.1457131088
209.3408077806295,0.009321717
209.04431105415796,0.040423512
205.8066765159941,0.0159594578
203.75026705451197,0.0904624917
201.2009087958455,0.0757527066
200.42354386588855,0.0476819315
199.17425739393062,0.0351236357
198.72411361159195,0.0235713465
197.97837855101162,0.0196823243
197.55565116242013,0.0089840607
196.81239483125376,0.0205088516
196.3510816888917,0.0418222538
193.9976215810227,0.068829876
193.549394280005,0.02325302
193.39240032445247,0.0092602666
