770.0142848270293,0.3480900493
680.7599385020866,0.0519354582
591.8464769906434,2.12848e-05
561.4019199420394,0.0883412844
515.0810137100125,0.02342792
500.5248284214776,0.0617153995
490.56305147786173,0.0726007648
427.7089729878911,0.2337940629
419.7873637163947,0.0455432218
408.3393715828997,0.0586704825
382.79609731999506,0.106623473
364.9905793688177,0.0004787346
363.59903806674873,0.0048561625
356.27460559211465,0.0485312711
353.7636249500656,0.0270126191
350.70151618013125,0.0152732941
344.6377939623061,0.0003731302
330.622149923998,0.7073922688
316.81700866276543,0.0053634817
313.9052055904395,0.1402199024
311.023029451608,0.0081490845
294.510297645913,0.0723991558
286.53970601830446,0.0234801654
275.817575083426,0.1527512128
269.5100213034216,0.0772897946
264.1412957794491,0.1049833506
260.07425898344906,0.0627702159
257.4602844979753,0.0686193815
254.0261443265172,0.0944634686
253.3254326638197,0.0034799194
249.90425510471468,0.0308183133
248.02944824550875,0.0156186488
246.6233017047602,0.0355813044
245.54384853046025,0.0470109568
241.8885962345137,0.0396169697
239.67213748574298,0.0288164388
238.93310720962052,0.0078457603
235.84690305889512,0.0049236554
234.939644880711,0.0051885932
232.05061016695362,0.0200257374
230.5232233832881,0.0017992355
230.08258327920572,0.2253398178
229.87781135853743,0.044566959
227.6157080174044,0.0190775969
225.30348186377844,0.0214742962
224.24801490404616,0.0014052366
222.86536041704116,0.0935514249
221.47591060933564,0.1350817724
217.47443386132014,0.0136916719
215.71493196923825,0.2089886789
214.80300772722546,0.0871474374
213.89876125737553,0.1773360163
212.81197432112327,0.0259610668
210.45305630527406,0.0727744131
209.67360054118043,0.0166709465
208.40827716048344,0.060468403
207.18236660483615,0.0895014894
203.9413080668509,0.0468092748
203.63648309051786,0.0114569211
203.02623391085055,0.0979897534
199.58466813696293,0.1004798287
197.7920296097763,0.1840069097
196.2174566748437,0.069831591
195.22872214786236,0.1421634916
192.93495175848116,0.0136613565
192.5484166550187,0.0221778719
190.94997535731886,0.0041482488
190.03970017934057,0.0108164121
189.7720836968667,0.0191314431
189.53419045143931,0.0001673358
