877.2376706997807,0.0274643055
715.4068090017311,0.0303156402
590.268520281851,9.36527e-05
546.6008288510712,0.3376416626
511.4686468646865,0.0479328243
505.89627453380666,0.0542913248
451.0495870775276,0.0415282943
431.850639172385,0.0706392009
408.2586933614331,0.0152986425
402.53246753246754,0.1077285501
399.54882371898157,0.1685920313
386.84514337420825,0.2122966867
364.84020952268844,0.0041344543
362.18632233939996,0.0001764879
353.02827529257667,0.0188692462
343.4634457157104,0.0352893357
337.15870771238986,0.0821187324
325.0740711607541,0.0400796624
322.26034518610936,0.0203277516
313.23109572774814,0.0018125992
312.8674893380776,0.002963763
303.664152052513,0.0322089584
303.2482144604246,0.0092619502
302.515677232023,0.0133264833
291.19691845170985,0.0240859471
288.788986979106,0.0431895719
277.366384035437,0.0277577671
272.21429355582393,0.1485994225
268.82046834345186,0.5497013153
263.01497730069156,0.0858333101
258.0390034757633,0.107829765
250.91070994900022,0.0466290047
249.19100355757442,0.0681315385
246.9475151877303,0.0569300315
245.24271076472684,0.1006940472
243.2840799827319,0.0541448333
240.62572781616333,0.0752533798
238.33599261808183,0.1401713462
236.15238095238095,0.023458805
234.97526675890302,0.0090284673
232.6602612220387,0.0666936127
232.32020387512648,0.0384500011
228.68631718744234,0.6046645954
226.46403390202025,0.0014576698
226.21610772543153,0.0534853128
225.16436017580182,0.006201468
223.1541812160265,0.0693653464
220.40888888888887,0.0499341471
217.3600518943179,0.0286673909
216.62327678087814,0.0073632789
214.86629347844922,0.0940855158
212.3381516750017,0.0283030393
211.78681243594121,0.0004685747
210.63540604825008,0.0023600226
208.4503253358441,0.0258652204
207.60561965203703,0.0042922859
207.2516340415573,0.0069340305
206.21060160005322,0.004310798
203.51614438845024,0.2072154946
201.3414099420238,0.0466757053
200.30049921644022,0.0011424139
200.15175241754514,0.006354043
199.62644510997325,0.0022323251
198.81971840020526,0.004535108
197.69741038397754,0.1067398688
196.37285182545338,0.1372407062
194.38390743324814,0.0072912094
193.4829426636287,0.0784847744
193.0400934215648,0.0706976569
191.99083250743308,0.0442927782
