585.7507323065294,0.0215770551
576.0081769187883,0.0051401343
571.4944224209459,0.0627598313
518.6579651941097,0.1524168751
462.31867845023675,0.0405242604
431.0848400556328,0.0112530999
388.67640604426606,0.0082559224
385.4979633717857,0.0120640062
368.6041325999702,0.0001999856
360.85804930581827,0.0001502793
356.3565289873818,4.1607e-06
356.223422595104,0.0004531218
333.4857573230761,0.0009033732
315.2621675227585,0.0009230794
303.81297784748085,0.0067440649
295.28890582575144,0.0199632123
280.06053897761416,0.7258607802
278.7445478663609,0.0544392766
264.0344151972059,0.2768769991
259.3615329902515,0.0281298616
254.1198655407067,0.018815789
253.03590015715247,0.1779811122
245.276673195244,0.1601694926
243.45606283750612,0.1012021329
242.1011521187268,0.055144501
240.93903647705852,0.0096816144
235.6272687534447,0.0495885027
234.5130232470161,0.0025706058
231.14641012733748,0.0272455842
229.97588573548506,0.0202280695
227.64496346076163,0.0268487775
225.10712470041398,0.1576083363
222.16249148837045,0.0009149794
220.97852241333214,0.025424237
218.84487749770528,0.0095691803
217.4896938865012,0.0007136927
216.08337981037369,0.0328204402
213.7770497456677,0.0314991681
213.51933178334625,0.062052782
210.38877293013627,0.0012670605
210.19615821507892,0.0049743625
209.49645150388645,0.0152334098
206.18316675259018,0.1346925911
204.45250659630605,0.0410869108
200.72856795920018,0.0577793484
200.37819404263573,0.0215717447
197.6564368274213,0.022285702
196.68126150136428,0.0181519689
195.84860356375583,0.006613514
195.33022435089487,0.009058686
194.19209322724137,0.068894212
193.6400837159904,0.036856791
193.1814640531023,0.119686077
192.28562122927553,0.000346166
191.16785394886975,0.0619309403
190.56255763910235,0.1183939481
190.46594871952436,0.0698154401
190.19129581051436,0.5624863634
189.40967978489365,0.0327195744
187.07185321543895,0.2108748405
186.742178909792,0.1613089802
186.4416974946615,0.2680778716
185.907720913494,0.1418938884
184.87921264539216,0.2154130605
183.91657147943212,0.0147357199
183.28848940007688,0.1347135915
182.63508337752634,0.1131540119
182.21098733135418,0.0217494845
180.8686011058106,0.0114023468
180.43427640004657,0.0299992659
