714.8293357933579,0.1975210654
595.7426361059055,0.1059976043
587.304594978683,0.0001796664
573.5300920571772,0.0059785076
558.3678616465501,0.1084852195
545.1827096433755,0.0936785172
535.1808685142017,0.1585046504
496.8142656782208,0.0331230124
490.1751472739493,0.0259301349
470.42306962625685,0.0321476098
440.5984576566332,0.0083025709
424.8800548320767,0.0125923002
395.09241555130654,0.0185036734
376.4270099587078,0.0160070188
369.36185425728416,0.0004350376
359.122903571532,0.0001534829
358.66577950067983,0.0014628367
355.12144821264894,0.0011256513
349.03296641423384,0.0101791341
347.44836476753636,0.0012968997
326.76189974171103,0.001109375
320.8426064903473,0.116888813
316.889888559452,0.1905130497
315.31829395457663,0.0017150368
305.14398227910414,0.0014660808
303.9023433669967,0.0684835071
292.826944424762,0.0650981247
291.1627251591085,0.02039541
285.49059340963,0.0121942776
275.977205947823,0.0016933805
274.9611887336438,0.0930041774
270.5273953173754,0.0747125431
265.04478696795434,0.0900740608
255.98777667657743,0.0047073521
254.53201667043052,0.0024980606
252.98942986573073,0.0450991786
248.7909618124536,0.0063975503
247.49470994530282,0.2205324864
246.58896535263932,0.0292461654
246.18745035742654,0.002303245
244.50273137831067,0.0923236379
241.23907925203818,0.0050829775
240.79864820245888,0.0007263659
238.89627531456537,0.1012013076
238.61121268692622,0.0345701983
236.28740232513817,0.0028196724
234.2870100910843,0.0316844683
233.84510920819343,0.0200990663
231.107631510271,0.0495326269
230.0270882036439,0.0574233493
229.35474322924375,0.0147086165
228.8593949015192,0.0018247153
226.19547171188265,0.0478746246
224.8376917775924,0.0043978855
223.9239980493796,0.0024595184
222.85734828875465,0.0051522579
221.9834917906573,0.0481332795
220.974583823477,0.0145076447
220.2405272413977,0.0048738013
219.55409162549364,0.1061238837
216.88475264152262,0.0457952747
216.52869468021936,0.0026833828
214.37587536527587,0.0006373433
213.9504383240146,0.0291869181
213.06798652643155,0.0459888272
209.82973970145213,0.0766680065
208.7275665847335,0.0728664728
208.18780225685117,0.0532201866
205.9707939461399,0.0042315676
204.8646683631316,0.0688299357
