1037.1423791199597,0.0644473605
856.7479787160528,0.0331173011
626.4780192016169,0.0090626349
583.5726053188986,0.1090818932
571.3890681168771,0.005102133
558.0662585523946,0.0002585468
517.3377842687252,0.1954904807
509.34637032167944,0.1029770504
463.9970059880239,0.0141923032
432.5889741800418,0.0094019652
422.46226190070536,0.0102416551
410.38032504716824,0.028939867
404.55524375122366,0.0510751029
385.89392430278883,0.0210712387
369.53800298062595,0.0020211922
362.61004357871957,0.0222376653
357.7240463962144,0.1401497336
350.0578818081712,0.0110652784
338.26257775837604,0.0116764009
334.1598835642283,0.0073523833
326.13442062343813,0.0991982339
319.3221037449132,0.0158531339
313.09662104146673,0.4284398629
306.99517147455737,0.0041266696
294.72032709724965,0.0018177804
291.6284430644744,0.0635966606
285.41829734333993,0.018426976
277.74541870155474,0.0204345879
275.8053034347749,0.2101501118
273.1679372493721,0.3603376458
267.227071882746,0.1509975052
266.1086069972097,0.013909069
262.35821906212965,0.146553662
258.15183442302083,0.1161168608
253.1340601902895,0.1624639128
250.53550499131066,0.0933953748
247.57872875771312,0.0134034497
247.366320830008,0.1162810822
244.49790960006308,0.0163448656
242.43253813062182,0.0451538767
240.65842343304152,0.0131336045
236.3775023832221,0.054032426
235.01089944081127,0.0408958376
234.1719552734965,0.0287087553
228.63149353643018,0.1863300703
226.26152021169815,0.0269313781
225.9646053183152,0.0392737665
223.98872649093963,0.0273644914
223.43167114202816,0.0548804421
220.193588491253,0.0733208193
218.3246165495624,0.1001176886
218.06733035494426,0.054626144
216.1511907667631,0.0256090698
215.81631764931154,0.0086840431
213.0899590938778,0.0603101954
212.0222317229585,0.1536369999
210.0821824959756,0.0267357904
209.3160675997366,0.0060853474
209.04431105415796,0.056877332
207.05088595333925,0.0068440703
204.5975873393072,0.0912819325
203.53953244024166,0.0435930371
202.50890202868248,0.0132268354
201.12257478424502,0.0197971364
201.05408254277143,0.0029511884
200.42678392447215,0.0120096242
200.1129852312162,0.0383942449
197.12532197029924,0.0492888361
196.93431816376778,0.0355133699
196.11813278073936,0.1788313628
