979.5370150904637,0.1666872329
775.3595997498436,0.0380977831
711.1391533784558,0.0222833485
699.8983854578299,0.0039766048
588.4474820826807,0.0978808855
519.2662087451835,0.0303026634
492.9818283033123,0.0128164217
448.2284887924801,0.1271848299
431.56502367028685,0.6291051584
414.8014319649369,0.0030531717
410.85630965005305,0.0161917051
409.973215171456,0.0114232533
396.2288271013103,0.0058712641
391.6600852945822,0.0184971239
378.66894719159467,0.234074791
373.69261838020316,0.0015260626
367.5005928385108,0.0163658761
362.9816137721044,0.0011802532
361.4366509241443,0.0014239077
355.1417931824692,0.1468045691
354.329808516719,0.0072654301
337.39726772982095,0.0438840932
334.918147928035,0.0503919525
328.3281692751781,0.334529994
310.7735499072542,0.0076134494
302.58951016523076,0.0176252153
301.053858481861,0.0240570571
296.08578320158574,0.0102964827
292.73706082357387,0.0048888993
289.19990669465824,0.0485197024
288.43290526707614,0.0344581627
284.7758177140757,0.0147067945
279.34748321391555,0.273962293
272.9935043487834,0.1983135178
269.45144744849165,0.0378757822
264.9371741174459,0.0312407788
263.9220027247956,0.3075429352
262.21949620354894,0.0025983745
257.11856322196644,0.0049681751
255.56563324538254,0.009709229
254.26057710055164,0.0763988803
250.1866612854404,0.1809107883
247.63807050833915,0.105192432
244.9181169870212,0.0219239834
243.74803397294744,0.0006178221
242.28566961755683,0.0111840566
240.7518884595219,0.0774419813
239.5471056495865,0.3282497209
237.35497951525826,0.0152256458
235.16245898218926,0.0479733647
234.44207023050888,0.005894731
232.4029467448966,0.0099891773
231.06455941553602,0.0235998669
229.4141593575367,0.0070710212
227.39444627856642,0.0039668843
226.5054077755042,0.0783861054
225.7794289044289,0.0040550532
220.5500409150745,0.0402866769
220.01774622892634,0.0175503722
218.6673251261067,0.0063840486
218.26311990563877,0.0182037799
218.059659490643,0.1832007173
216.8051062341523,0.1070919414
213.82866801193495,0.0773001248
212.42546775409497,0.0465673868
211.0513414135912,0.075863241
211.02978723404254,0.0830938557
210.71416431557836,0.0072137906
209.9647744208102,0.0073599127
208.82952382556553,0.0010530669
