589.2025472863796,0.1327683827
574.8064351615745,0.0138184902
565.0350925166348,0.1592018601
506.7440529714706,0.0559745193
459.3893582332889,0.010500494
421.099110114802,0.0009361993
378.9119804400978,0.0086562773
357.65181018318185,0.0001267476
357.3940616892476,0.0040509695
356.21318776037924,0.0036550575
352.51634916121697,0.1402353452
331.47073764136564,0.3352530574
330.41068144871144,0.0371811691
322.50344666129075,0.0277928974
315.840423905844,0.005681594
299.4541326505966,2.29408e-05
298.15785676494636,0.0259017106
280.38989528914215,0.0433986559
274.00711649391116,0.8629632477
270.00304891328017,0.200419353
260.2598820244768,0.0700097643
256.57050618765777,0.0248193327
246.873755475906,0.0549712036
245.9871827939922,0.08516758
244.1704742397983,0.0429341472
237.26867356898168,0.2566984293
234.49971628522792,0.0044641015
233.06701757683993,0.0028492633
232.2766786570743,0.003940284
230.23640179019108,0.0049296585
228.6399262332872,0.037586116
226.26152021169815,0.0309988202
224.6299349555197,0.0075332448
223.87951894254036,0.0038281337
222.31785823157065,0.0121954655
220.50689195197867,0.0118659715
218.059659490643,0.1976672134
214.4797162875184,0.0345515683
210.48878626848438,0.0652019031
207.25856333272034,0.126346799
206.17973790993148,0.023249773
205.78618022474146,0.0427399734
205.24790994123003,0.0797888465
202.63798767631533,0.019039576
202.28092215822878,0.0010573323
198.31723078891804,0.1185594594
197.672193877551,0.3598769655
196.55030279970828,0.0137970568
195.15804054904922,0.0195002714
194.57610094478795,0.1297248186
193.69453818272714,0.043315148
192.7819502106949,0.0849293741
192.1812996031746,0.1016885912
190.90587130252683,0.0034448293
190.3372890983619,0.0507117622
190.12712969068687,0.015441828
189.5979569053845,0.0280918235
189.11786689445825,0.0686537896
187.37153911256198,0.0737184014
187.0097743453602,0.0541925603
186.60726380589713,0.0108924413
185.6488275283759,0.0058835043
185.31860510306274,0.0643348141
184.56270934127278,0.0858964287
183.943858399727,0.0783824922
183.54627148504005,0.0555358624
183.13957782471894,0.0100129485
182.87484327752784,0.0960973791
182.06916807401424,0.062635399
181.5865018454508,0.4122950746
