750.938824954573,0.0779188151
630.3319945091259,0.0521567706
520.5962628595423,0.0339941273
435.3383194634643,0.2960804503
425.55090272533806,0.0132392183
387.44960780024377,0.01647613
379.31772984549485,0.0312651595
366.6528656769385,0.0023035618
358.51020762246253,0.0094988549
330.7368084084725,0.7817098259
300.94424351287716,0.1452693549
292.1576020360072,0.508167303
282.92371237534513,0.0644800787
274.1040436868519,0.1492700187
270.91163359846166,0.1240038493
265.2432501818493,0.0427775716
264.7109061405756,0.4458089393
256.6129900235956,0.0299347301
251.7207073680791,0.0027115856
248.14362628344975,0.0250704239
238.88246628131017,0.0166952455
236.55790879603128,0.0530272884
231.30165481987274,0.0826079927
225.8205529853193,0.011993369
223.25866167254915,0.1825832761
219.58520040381856,0.0485425912
217.6615168539326,0.0272293594
216.79752391277736,0.0384263949
212.2690773366206,0.1738088228
211.80852154303483,0.0537455537
210.10354352725855,0.0514106766
206.89885352869516,0.0414257826
205.24451213455615,0.0287804995
202.91657801273342,0.1494685898
202.12262997440453,0.1236669492
201.48865630891243,0.077121347
200.61488673139158,0.1870063652
199.5364856600251,0.1374540576
197.48642061835963,0.0167806371
196.25783575001583,0.0270360124
194.83295093817767,0.0140220425
194.45707922267357,0.0185767032
193.81868776087668,0.0788627895
193.52522477522479,0.0114670223
191.8422925757435,0.3227910433
190.5479136248367,0.2055356613
190.37528407345985,0.0668773078
189.78951396861845,0.0883608229
189.64145863925597,0.0042197956
189.372069223602,0.0166456242
188.11069976330643,0.0405152342
187.52174241851318,0.2871341987
186.5426860461617,0.0742719943
185.51271116697342,0.0339439144
185.3463096679673,0.056548687
184.5874400738469,0.0845976803
182.47648764405457,0.3644810091
181.61044135526683,0.0386385893
181.40848367791872,0.0012141771
179.2654713707345,0.089628246
178.40902549933804,0.0824011461
178.06310770247174,0.0885682828
177.8153863805863,0.1146244027
177.6319559860164,0.1286644373
177.08392846940524,0.0515704863
175.7684019507769,0.2925377981
174.70830280142044,0.0394305934
174.1512269809386,0.0350069248
173.47138659577445,0.0937388069
171.89839720481393,0.0221450284
