849.2944238936841,0.0676901444
752.4427990532257,0.0501064366
610.2579247883441,0.0406509055
596.9761171032358,0.0014189835
577.295585770162,0.0567573664
555.6651129437074,0.0826939824
517.8347673544398,0.1116217027
485.7008540311839,0.013064848
470.2268072517636,0.0336539325
428.1964495406507,0.0814772126
397.002785872106,0.0032563513
394.38859905840434,0.0006619073
367.8822586866859,0.0145888729
364.6577840524721,0.0015085759
364.52912293081647,0.0020635072
358.6346543245589,0.0344795907
355.029924687151,0.0123665718
348.5913512905584,0.1002720255
346.5645440822944,0.0253740707
338.4749788419012,0.0174033508
334.34011110511835,0.025288502
323.7075718015666,0.0015931721
317.57985604139446,0.2405070289
311.4684084913955,0.0043848745
306.7369306514263,5.66128e-05
304.85136098748427,0.0247352694
303.2259642429134,0.0289398113
296.3618109671559,0.0117265358
282.49823410121445,0.0633193586
280.5167771568206,0.000264732
277.17415604739546,0.0761526257
272.7172741470711,0.046400975
272.39371635724484,0.0198125936
270.3032681448536,0.2259811535
262.8699855822237,0.0677401424
257.94773635153126,0.0022250773
254.73074315300693,0.0033719365
251.36346126553536,0.0290904259
246.67727815360126,0.0386945277
242.66029906834726,0.0655281475
241.8131107253613,0.0192341583
238.9745566692367,0.041507496
235.81998706585006,0.0091810369
235.40804313978654,0.0009699924
233.50597984744326,0.1633185348
232.84378169252147,0.340168978
232.60351588150317,0.0282918924
231.48735949811416,0.0440589881
228.15185587309765,0.0093342015
227.6867699992654,0.0022956252
227.52381127158614,0.0005268155
226.82864356544331,0.0033710121
226.17071346480105,0.1289022397
224.47132097334878,0.0096955253
224.03324900614385,0.0606070647
222.9816010503408,0.0151455868
220.5382713414092,0.0775312552
220.1779466870305,0.0142897982
218.74448639683828,0.111226318
217.6080317337733,0.2742495053
216.51735037809328,0.0125648794
216.22658620809935,0.1115730414
214.65053065323153,0.0509901651
212.6331315279469,0.0056533516
211.6602646180111,0.0173200985
210.94720364793358,0.01762569
210.4494839760999,0.0061471386
208.87878022070592,0.1177279368
208.52745774114877,0.0238427146
208.2927320990558,0.0683344196
