808.7410306588389,0.0589476254
599.8355024432725,0.0478587373
585.5847345550727,0.0138169617
574.7264973113295,0.0044579401
564.7005237986791,0.2183569895
539.5595787274784,0.2960567543
474.90998237952965,0.0294489647
467.6020215735083,0.0023148275
442.65924021708076,0.0326097978
434.16444880235326,0.0045364254
395.1050065330316,0.010658115
386.60388537216625,0.0876586162
381.1837048424289,0.0313384176
367.5005928385108,0.114024717
365.31321822146265,0.0065194381
363.6843649163978,0.0030160398
359.27900776631503,0.0191870681
357.1778398778485,0.0020178626
354.55273392816287,0.0011624955
353.08859966394215,0.0042415205
349.46585111480675,0.001374382
334.57469775474954,0.0062871128
315.22208944598407,0.0018064095
309.5553169708622,0.0020955187
307.2081671085561,0.0091178597
304.66407824249274,0.0502964124
299.6930068408712,7.9428e-06
286.69210313331024,0.4534748485
284.0841391320287,0.0001710972
274.90022172949,0.0579303935
271.4573480469434,0.1477670867
270.9945355191257,0.0037953535
257.8833513603461,0.0011788358
255.1291285111637,0.0093190487
254.09382493390444,0.0098046561
253.81292607529633,0.0143233209
252.37659033078882,0.0324415948
250.2321075364308,0.102996933
248.68616359770527,0.0115004134
246.52522320097037,0.0273063682
243.9446707199496,0.0054606406
241.02803374936818,0.2893157489
238.7582567835615,0.0124956469
237.45499118976483,0.135209998
233.47519867424955,0.181622924
231.39231056364315,0.005669319
228.75804933852427,0.049125646
228.47981128946057,0.1810592923
226.75396883458922,0.0032320345
224.7358022005909,0.0161471171
224.34946256016792,0.0141680293
223.22650342095784,0.0687466103
222.48941210250518,0.0139890236
222.2421396049188,0.2628652721
220.17403658320012,0.0607620977
219.822695035461,0.0517976355
216.95306758128302,0.0631670566
216.29826061166452,0.0035700638
214.0280007595767,0.0746913622
213.85079775765414,0.2858348525
213.7549352597369,0.0189518389
212.90333659608814,0.0546357963
211.72532745871544,0.0265635576
210.46734683484135,0.0069195283
209.69133192389006,0.0016166719
208.36624594544628,0.0012640261
207.24470521371376,0.0044968922
206.13517333111648,0.0040526617
205.38051220885927,0.0060903661
201.888943168865,0.0154041896
