850.7513895560282,0.0912445958
739.3845419847328,0.0514814893
685.995684169756,0.0864844946
658.5573143524912,0.0414825686
622.9837696598161,0.0079762234
539.9825783972126,0.2439131301
511.4053541228395,0.1590022063
484.24012810998715,0.0054394622
427.36987245777317,0.0883549423
409.58044268252394,0.0261007703
386.43518374216876,0.0050324497
373.29880765988196,0.0036715102
366.0898836591271,0.0074740603
362.5888339718656,0.0529068675
354.360190928059,0.17382965
349.33784164553396,0.1419228772
342.5524272649407,0.0158218255
341.82519988971603,0.1899822647
335.0176993541762,0.0624997603
327.99809518770337,0.0003065472
312.8911770644054,0.1462979288
308.3619360294483,0.0792239513
299.410741885626,0.0133612271
293.7218668561952,0.0224385534
289.1324626865671,0.2407018658
288.33899251127957,0.0373043806
278.4940922772811,0.0118309271
272.72327320721513,0.0170232535
272.4954943074421,0.1030032674
270.62187588675704,0.3113056086
262.480416649024,0.032252102
259.25848476610696,0.1502862031
252.11485277371074,0.0592761949
249.83878768337902,0.0006424486
246.8934204237693,0.0079364735
245.74339458088048,0.0314805523
245.15542197263306,0.1070810073
244.39187857283656,0.0712246478
239.5193385108767,0.0191727009
238.496460449369,0.0047273225
237.33680462498563,0.1292159707
235.8379303785429,0.1102466701
234.09678820263966,0.0729096484
232.4595942550718,0.0050761488
232.12881482868374,0.0608851946
230.41611686211832,0.3335776297
222.14656871528396,0.0391027475
221.1598494443354,0.0373018769
220.9864000142595,0.2004923293
218.7174737584899,0.1996993194
218.01747938171522,0.0550621198
217.58129902950105,0.0118911115
211.2815269256987,0.0040694906
210.83599755118698,0.0080638117
209.7055191894589,0.063766022
207.28281950110343,0.0685059361
204.8883674042736,0.0638428056
202.7473426001635,0.0097561701
202.03369944268815,0.0028967904
201.4853818276372,0.0404911079
200.67008724082675,0.093901377
200.03226847370118,0.0246940122
198.7400413574211,0.0716392452
198.14924323546805,0.1642473329
197.62808046673257,0.0555027486
196.7405620705524,0.0719941027
196.1801984271405,0.0124019719
194.68609654219404,0.0204017786
193.60984446248983,0.0231709013
191.04413214990137,0.0504979685
