1062.4732196417858,0.0430915518
706.3582497721056,0.1374899761
700.887557238962,0.0020664189
630.0757229252426,0.1195360447
611.642821904292,0.0001709462
610.1077702868954,0.0013663833
528.5415867331714,0.3631315889
487.2661531205785,0.0425630891
476.9195260809355,0.1165178691
450.21424940082795,0.0089322547
414.17785795416586,0.0255231355
400.90541632983025,0.0533070154
391.23986241282466,0.4110121819
382.77246063599875,0.0648673437
376.60996354799516,0.0002344275
371.053182892886,0.0177799539
364.915378955114,0.0030154615
364.38984246414293,0.0013215084
360.21849032483,0.0068606423
354.04649037637785,0.0873791068
350.2952561240923,0.0458382615
342.71340114993365,0.1069490245
341.63681454946266,0.0804388019
335.7616790792146,0.0091906467
333.2885292615393,0.0666298591
328.0067728451241,0.292566977
319.7998349153942,0.1960043024
301.2513667841088,0.0204487043
290.23573752838445,0.0443150738
277.65211743891786,0.0516747336
274.90022172949,0.0049621305
273.6684104805421,0.0063129385
270.4211835016468,0.0091127655
269.14727335880514,0.029692673
268.0764573603183,0.0064172445
266.5147574109503,0.248746592
263.0484596452516,0.0593660343
260.9995368616058,0.0472123977
260.1179111679919,0.0040893538
258.32933969537225,0.1357354376
256.1729032791289,0.1257503235
255.86098728743602,0.0124263747
252.9532981045845,0.0050959884
252.39200358291598,0.0013143695
249.06585238458754,0.1174224657
248.62631853367023,0.059088335
244.39187857283656,0.0306739312
243.79117097630518,0.0639104398
243.02656081544643,0.0745924292
238.29934457108808,0.1228042941
237.5778480406247,0.2055504555
232.77383500431827,0.1606010538
229.58834095664895,0.1773482868
228.15185587309765,0.0223605404
225.73831979898762,0.003522994
223.11402245896917,0.0002192606
221.9834917906573,0.1494927258
221.9596469556188,0.0388811806
220.88403499082472,0.0026120448
219.6591190957089,0.0012137636
218.16326171496945,0.0071847706
216.86578390386398,0.0184549592
215.97421827366952,0.0539614067
212.46187065154058,0.0098606425
211.7687249124605,0.0041883633
209.04783583725361,0.0121681676
208.68189392536738,0.0018062317
208.27523644732642,0.0026393336
207.86667560861108,0.0634014077
207.13044640470463,0.000363944
