859.3013584696423,0.1670838206
742.7065236925657,0.1009698112
702.1975532396918,0.0136767065
630.396094981441,0.0152825268
613.6104924523632,0.0007292723
545.4705442386379,0.6998961936
483.5036268621792,0.0003345085
455.1060861904412,0.0285734541
446.6460119605159,0.0222401249
418.65333963665836,0.0230522664
415.1208732337775,0.0199428504
407.7887050620005,0.0259382668
403.948911768539,0.0304604556
385.5099502487562,0.2766563306
377.22874703340835,0.0585885033
370.9976659285415,0.0013995748
370.5541275629147,0.0018112271
368.53839065426115,0.0044802525
359.9674815632077,0.0810904324
355.5491826785202,0.0369774293
349.80108907259546,0.0730995774
340.09985186810775,0.0141130611
335.9709500840063,0.0066611798
322.3776587446045,0.0061111979
308.00188805803293,0.0113786027
302.21333853354133,0.0965410666
299.4613656674959,0.0974994625
297.82123039227463,0.1368463452
292.2402413728078,0.0309582589
287.20348406226833,0.0016761106
285.3197707868271,0.1998813379
280.65647990945104,0.0075625053
276.1616251614915,0.0415678405
272.3637961335677,0.1341812843
269.09469754519995,0.1020550106
266.73264344570896,0.0422897988
263.93323966449526,0.0525655759
260.9830544153247,0.0322986557
255.1763882599926,0.1887329273
253.57931767978403,0.0009936069
252.91201729870872,0.008167645
248.99082200309277,0.0219238507
246.30483153210426,0.0421571988
243.73365836396874,0.0531126723
242.0869701052467,0.0213078839
240.0433696683382,0.0213578349
237.91978507004413,0.0961503642
236.79284923029908,0.3770160886
235.6675790754258,0.0225387721
234.94409702482469,0.0064801211
233.80541988043828,0.0031353586
232.4726706793422,0.0841049098
232.36810045918847,0.0145252175
228.7538285545592,0.0395150767
226.22023537998356,0.1392133277
224.90294960635634,0.0093607958
220.32271822576058,0.0007940612
217.08982665032391,0.0158086403
216.5551693420202,0.0108995844
216.40397270077324,0.0065405971
215.1870172698082,0.0517401279
213.82866801193495,0.0552530163
212.74259141685397,0.0112757346
211.4581023690539,0.0070283119
211.20234404279242,0.0039794785
210.6962595380929,0.0031078544
210.549555057401,0.0827087139
208.8471127282528,0.0061593019
208.38025446661175,0.0421179295
207.8039623210754,0.0068567724
