802.355682112348,0.0646806211
746.4627611535914,0.0803626422
561.9872172612302,0.0169689764
535.7127425139352,0.0084980574
465.30305873522235,0.1479786178
448.26090100513414,0.0007679145
432.07639227713105,0.0298258152
405.16339869281046,0.0020685968
391.00542449854925,0.0002307672
386.77273436281394,0.0100626284
382.40646494555995,0.0001308023
362.22864989628073,0.0022583475
357.96159953803954,0.0003481205
356.6538173868017,0.0006039272
334.3220796030633,0.004223475
317.4578788344343,0.032594287
309.16163782354994,0.4706499658
294.44734717142444,0.0308535153
287.69666310855337,0.5206934548
281.22306401125076,0.0066888195
272.3159374450887,0.0901007007
266.7154289648051,0.0642087788
265.0107945193767,0.0805628663
263.3222182103944,0.1539642191
253.35649330744863,0.0180296173
249.32630816876483,0.0562658058
246.3978377089254,0.057365288
244.7633901249679,0.0116642277
240.39244580602627,0.0018743871
236.52631779766105,0.2003656579
233.28629221939977,0.0652562548
232.33326462155426,0.0647219034
230.11674740612878,0.0104038912
228.7622702782493,0.0039345565
225.45097468722722,0.0511958527
222.36171891814334,0.0633940435
218.81397811507233,0.0552053745
216.89613547698605,0.2506041904
216.38886464787504,0.309329822
212.22184183498803,0.0028640823
211.19155097521505,0.0339947834
210.3959135879987,0.007549317
207.91547878584603,0.0016846429
206.25863015521801,0.00252556
205.40433075431997,0.0027158363
204.87143895829203,0.0664512461
204.10582289317287,0.0070578583
203.26256250512336,0.002292317
200.14529017676972,0.1404783863
198.9441422359152,0.0628652241
196.92806201057863,0.0214501273
196.3790727511761,0.0093662513
195.17032932434984,0.0417772178
194.63108320251177,0.0930402424
193.72783099207774,0.0074332545
193.27482189346344,0.0064997224
192.19023702119082,0.6716866838
191.54886056392428,0.084199275
191.30059096730392,0.008944602
190.5479136248367,0.0050273435
189.70529730391405,0.0191394415
188.282104240068,0.1791356046
187.55862152431092,0.0221678136
187.26682274752662,0.1323421854
186.00813166699172,0.0360211023
185.5737999371342,0.1035470624
185.21063639079773,0.003963263
184.5874400738469,0.0091114907
183.1693407794817,0.0048285634
182.35302769565666,0.0059904681
