677.0423765836609,0.0272942336
651.805898743494,0.1949623333
577.995337995338,0.0569702325
566.2997305074682,0.0499743924
549.6785635114165,0.0017024804
546.1914621789506,0.0109557455
535.6895955755272,0.0447757341
474.60092638670903,0.0189097443
464.13596885295,0.0689764985
435.00228062173255,0.0147768638
408.9994391845083,0.0626013963
404.13325510137554,0.0302464707
383.0444588624216,0.0113209072
379.2481111009146,0.005639801
365.7874550067858,0.3418686525
352.66676148485277,0.0016268688
352.12587690647274,0.0005877102
348.37585703045966,0.0035856371
341.98549085592913,0.0317246066
338.37336244541484,0.0164178666
338.1149776371768,0.0010474159
333.85394226626454,0.0090840334
297.0790501521577,0.008327855
294.6712934353758,0.0110272328
290.07955077211045,0.1471158969
286.1759342612469,0.0098064164
284.50135389416675,0.0119192426
278.32528903356155,0.0051720014
278.06934912304314,0.0005020899
273.8800035345056,0.0242999533
273.27029469461525,0.0066294459
269.9207524166158,0.0899628162
267.798513910489,0.0122143899
263.0484596452516,0.0157515507
258.9065697698701,0.0413859505
258.79307825578724,0.0139551724
255.3445648144334,0.1727977477
251.7513757183179,0.0118423251
251.063140415536,0.1354190685
245.53898560196464,0.076068864
242.96940835244087,0.0129610175
242.0822431366423,0.018736339
240.89690280962188,0.0170671964
236.8561821794284,0.0710648472
233.89804927744026,0.1373723267
231.7469811955587,0.0972464706
229.4311410488915,0.2455109268
227.24856572025587,0.0026857893
225.59866074677925,0.0236624178
224.2155710281219,0.0996832105
222.15452981651376,0.0289496765
220.46375986912298,0.0684025381
219.7291932510988,0.0370006714
218.5131657795481,0.0680632111
217.6615168539326,0.0291533101
216.32467895030706,0.0071650548
215.66239910937932,0.0103536573
213.99844653490982,0.0217888934
213.35398382378247,0.0154053696
212.42910748248033,0.0006943377
211.9642338137491,0.0211536234
211.28512755841103,0.0099419709
210.97233093965897,0.0036817729
209.7374475571796,0.0259454535
209.3938421523755,0.1704829304
208.66082097716142,0.0396142154
207.74824893595627,0.04402868
206.712573153042,0.0099320566
206.33758279798954,0.0322888727
205.92289933064262,0.0034010572
