957.0050173678115,0.1515295811
593.6317931529807,0.005855441
466.616484757245,0.0488271941
460.82366934284863,0.0456690181
414.3301139591618,0.0010107825
397.7287309123572,0.0055119338
388.578950667586,0.0006671064
363.32200210995194,0.0007622038
350.0479981930092,0.0043438435
310.1515985390504,0.0038547212
295.7961540296798,0.5985630948
277.4470751465783,0.3175714083
275.40706844081126,0.0210436069
271.02415564542576,0.1647789869
252.88622363643782,0.1722737349
252.54623971319154,0.1388349631
250.2624142107388,0.0491522367
247.8757222544335,0.0803359312
247.50953265057595,0.099868417
238.65714450711275,0.1116355376
232.533713449744,0.2127691547
232.21577074358493,0.1013650938
229.51608723018253,0.0988541107
228.9946620860346,0.2676519459
226.67934325520164,0.0881819924
224.46319296085744,0.1087699893
221.2822160348397,0.0215181258
215.8839610649672,0.0171223538
214.6022294537146,0.0777989549
211.52304096360874,0.0014244121
210.88620513692806,0.0066162301
209.6806927344067,0.0427446844
209.20657419594343,0.0585952514
207.89456033268496,0.0369533969
203.5261671810362,0.0874115323
201.14541590278566,0.0807180332
199.62323087574669,0.1947966654
198.49503682356706,0.0705708465
196.05920678094756,0.0150979333
195.53046193637925,0.0135567789
194.16168133554672,0.0436080412
193.1754440635712,0.0929710597
192.8959283058205,0.016450741
192.25878485252613,0.0482885159
191.66434777231547,0.0021211125
191.09713616326027,0.6333533617
190.80304102927144,0.0586548792
190.38405429892046,0.2597037678
188.5483993612653,0.0365645165
188.0051558116612,0.0007895331
187.70628311884934,0.1034365405
186.24004806970106,0.0222057904
185.4405671806991,0.0230569302
185.04753802295554,0.2896787633
184.67542526886524,0.0434420124
184.06401710289947,0.276596703
183.56801255570855,0.0270451822
182.4979760064768,0.1146599831
181.84484958711627,0.0037054816
181.61044135526683,0.139744829
180.90290950477134,0.033472423
179.89755793200516,0.0249980254
179.26287936843016,0.1125639751
177.73891103019182,0.1310130444
177.35751888303957,0.0455075387
176.7431251514676,0.025557268
176.28824934592197,0.0362474742
175.92053919829726,0.0497561443
175.8506730210062,0.135002675
175.51956509428618,0.0157690726
