941.8109996961409,0.0268656522
744.9825742098305,0.0465835163
652.148755983378,0.0022350417
602.6345209740922,0.00340725
601.7570256758725,0.069381257
551.0957016491088,0.1125267897
503.8608469478989,0.1864847301
459.9005860968914,0.0395041676
374.55061780610856,0.0726771362
366.5553026047364,3.87324e-05
365.8846097093109,0.013566409
351.03913018857236,0.0769350641
335.8344394181542,0.0038825099
333.74609669430384,0.0697790895
330.63096698490585,0.2926384826
314.9178287485077,0.5313686316
312.6860025220681,0.091300781
300.74713758975355,0.0311447279
294.7063158144952,0.0145088332
281.77272727272725,0.132937978
276.13702169361665,0.0515920617
266.8532070598364,0.0283127656
263.7479524326164,0.4384493925
257.21458061036077,0.1168178772
253.7973387922211,0.4554551481
249.6124343151664,0.1110945954
246.08971814211986,0.0359117492
245.48550609852686,0.1159849322
242.76483258272958,0.000817179
238.12084661775438,0.0261240971
236.71599045346062,0.103210204
235.3544174038498,0.1340289953
233.53676913803497,0.0760115781
225.0826041174975,0.0107219057
223.97658705784585,0.0021230355
222.97759073414625,0.0312966181
221.47986709064273,0.1190607578
217.9714833242497,0.0186466859
217.39054198593746,0.2128188034
216.30203426497783,0.0243520245
215.31407929699031,0.0230481021
210.44591176820055,0.2203903264
209.52123434674598,0.0181144377
207.65777837330833,0.0038393541
205.50987932634928,0.0171210934
201.6656364878493,0.0222487347
201.12910028876414,0.0250707547
200.47215574671753,0.011094389
198.74641317067696,0.0211736945
197.53361799757823,0.0558597409
197.3858082183057,0.0237918901
196.8155191846713,0.0369895467
195.94455771023974,0.2639306407
193.69453818272714,0.0194080601
193.1603957310898,0.0007411615
192.06816421378775,0.0642554433
191.22977496028258,0.0009672492
190.67979083358966,0.0989626562
190.32560138775887,0.1459289768
190.01057487471073,0.112326328
189.4502001772562,0.0194880638
189.31134524354863,0.1880005544
187.7091250435283,0.0360116805
187.25550906976392,0.0341092507
185.44888862296946,0.1601368319
183.7339577343727,0.1045210334
183.14228314819192,0.1008329022
182.4093691148776,0.0495144495
182.1761810300492,0.0074893277
181.87686123784235,0.066033291
