1026.8345204571806,0.0301856102
809.3217572948626,0.1718600715
743.7758713780071,0.1665699909
615.8048974320766,0.1324518716
553.4574349359403,0.0034569202
548.8026205125934,0.0129070814
534.6961659550609,0.0035045182
502.2686760654675,0.1451424107
483.37167141019137,0.005665485
445.12260797759666,0.0063142365
422.6783035592527,0.0336522006
393.050756110706,0.0019610401
387.3164636051234,0.0062159206
380.1201864115771,0.0016560327
364.46482641032424,0.0004870133
355.8553386911596,0.004337873
353.2294367360893,0.0027777419
345.7430491647843,0.0082140944
340.2491904056205,0.0017202198
334.43029779887786,0.4071070967
313.45283543599726,0.0348178687
305.97991065919695,0.0812382671
304.0066696091413,0.2259636358
298.09333750090167,0.0016460507
296.01508965451376,0.1637018723
283.70060181689206,0.0168675707
282.0676161441507,0.0271513909
278.53788951045806,0.1280601712
271.7191198386955,0.0213162857
270.02657141612576,0.139250459
266.64085855001395,0.0022212214
261.31860720006745,9.99277e-05
259.49724762961256,0.142410378
256.0036341861281,0.0018236282
253.7921434566334,0.0528869012
248.9858215849299,0.0360477406
247.98479847984797,0.0421548215
247.4848291280741,0.0095678397
237.9243508798864,0.0398476138
237.35497951525826,0.0081741213
235.06882560388303,0.0081648787
231.16364924580017,0.0121567993
230.68192389989764,0.0423932402
229.96308867991021,0.0613159817
228.99889176209828,0.1470707617
227.8332138853667,0.0497453844
225.90284610619145,0.0171751154
223.9806333893375,0.0016744903
222.3138717544111,0.2195867279
220.31880297833774,0.0894601126
217.8872076061932,0.0239804128
217.39816584544707,0.0084974627
215.14220764572164,0.0013288301
214.07604378906652,0.3804724819
213.06432487239854,0.0199613585
211.49056668145064,0.0302673302
210.6819379067752,0.0642412377
209.42213813955846,0.0734355469
207.65082236291158,0.0044744348
206.38223494748055,0.0733286873
205.5814416236921,0.1822587249
204.66513693315946,0.0344518026
203.75696418886716,0.0560826104
203.00296366643195,0.006580465
202.29412436568927,0.0131689488
200.66034376719642,0.0250079713
200.5045767700618,0.0386146036
199.06232940496452,0.0611956441
198.0194857051589,0.0392697561
197.26960285132384,0.0474720729
