710.9352600493147,0.0606277842
587.1655221406583,0.0496002746
586.8597936192369,0.0103992193
533.5915644501829,0.1644126356
491.2628283868923,0.0797448381
447.1615090528745,0.012960353
443.48261553870367,0.0025852936
426.42911192130424,0.0008538899
411.0333852733481,0.0006535284
386.8330733229329,0.0026968143
383.1983680534092,0.0072502525
373.02924539655794,0.0019301927
369.6371604901464,0.0074411291
360.6271270252189,0.0006865955
360.3860240683681,0.0007284922
354.75563694632024,0.0022357752
347.97496421454434,0.0034771262
330.7456315859677,0.0011776638
325.6204858831254,0.0003911768
317.7507816905018,0.0008991505
302.9740231177146,0.0028436727
297.5567609081745,0.011226214
266.8934191548447,0.0079868362
266.4059478275817,0.2074027366
265.4704295319258,0.0006480344
264.01192504258944,0.0054927683
254.29186750076914,0.153047595
253.62081662711725,0.1040116124
251.8485414804583,0.0836777091
247.50953265057595,0.0653548848
246.24612695638356,0.3242154902
243.4321617906931,0.001879755
235.00199025721707,0.1189803494
233.99958477247418,0.0364657269
232.66462739504942,0.0786587464
230.8623354374988,0.000274208
227.67422642548894,0.0010511004
225.266638806621,0.0034519687
224.6177259221683,0.0059792379
221.58278524449526,0.0007023375
220.22487876796276,0.0028130552
218.1671007249947,0.0687912666
217.48587867943726,0.0299369805
216.74825174825176,0.1108505121
216.33977804146016,0.0126787479
214.59851487719175,0.1771525069
212.64042534945546,0.0818584778
211.66749184777967,0.0764116687
210.01812545525385,0.5176273425
207.97825941085688,0.0042492963
207.3382834972239,0.0025597217
206.56792015861643,0.0004156596
205.61553642801465,0.0518268854
205.34989648033127,0.0678032721
202.68436626395723,0.0154861613
201.7608097772136,0.0061954739
200.66359148660678,0.0057202521
200.56945028634289,0.0480801355
199.80982771680445,0.0078090566
198.1777493606138,0.0240156944
197.88673944965842,0.1268008125
196.0096123442737,0.05126613
195.63536521862622,0.0087266784
194.82070461045285,0.1001266842
194.69221105527637,0.0308734608
193.5584594008087,0.0300204759
193.0400934215648,0.0038876252
192.94696215139442,0.0017651575
192.1991752705175,0.2385981038
191.71769654233933,0.0012292368
