859.8377141271933,0.0137409576
776.1848118700307,0.0029547744
718.1002027222705,0.0376551384
665.2001287691812,0.0126132367
601.3484018043362,0.0350610443
553.7540756621555,0.0866437843
505.6899294367173,0.0736726185
479.44622761901076,0.092608933
458.98119354361023,0.0068257612
388.8836611147705,0.0036318377
384.9473716893843,0.0002288518
372.8497533982918,0.0038011667
363.375245464404,0.0085446552
351.69635765346646,0.072918746
341.7969288451465,0.04243743
338.80796873719015,0.209141747
319.3385534720791,0.0032720301
314.733956133225,0.1997140671
298.2008851260342,0.0044566502
292.5022413060916,0.2520069364
282.3888483965015,0.2402353226
264.59227009838446,0.0241886958
262.6416693146912,0.0614429535
256.4802747264114,0.1334374923
255.8979545501455,0.010529412
251.80762044032818,0.3909272436
250.50513214256847,0.0517125616
248.4469560338263,0.0935592043
247.60839607756984,0.0341206476
244.2522508323647,0.2395136063
238.84564999614702,0.0724027352
236.60756884673373,0.1913413978
235.01980929994502,0.1790287786
234.60177493519026,0.0188816227
230.15946683498242,0.1655161856
228.70741020863696,0.0970007494
227.88765531946177,0.0727305228
222.99363286449153,0.0639345978
219.80320893537805,0.044772087
217.9446612523292,0.102536935
213.29892473118278,0.2681282333
210.33523344191096,0.0245606361
209.80133346871088,0.0198396176
208.00617408227635,0.0012602894
207.32441471571903,0.0907931798
204.92900709102628,0.2059715567
204.0050680400836,0.1377484874
203.492761710928,0.1642081457
202.97637563235702,0.072868336
200.19376715646698,0.0353556317
198.963298188179,0.0178284337
198.0384639959108,0.0132834109
195.60449962923812,0.0430720926
195.05057973978572,0.0339940683
193.8065686013975,0.0204364619
193.4044677399226,0.0066183877
192.98600625749108,0.0694062226
192.37811501101694,0.0427722754
191.98191362517224,0.0091453697
191.53110565262395,0.0273524278
190.70618818353816,0.0108974939
190.3635916963518,0.1563982432
189.22755231306948,0.0060699543
188.75795499528027,0.0062989966
187.99090219863533,0.0059583727
186.90546183649164,0.0119638433
186.3828379861393,0.0970096217
185.54047380314572,0.0249225482
184.84062378865133,0.1018869321
183.33998787394822,0.1323435689
