752.5798227510015,0.3222406111
676.3775231860338,0.184345053
616.3253131835354,0.1150643726
601.6110248447205,3.6976e-05
566.0411815733004,0.0262527801
563.6735621732212,0.0019707657
546.9142882350345,0.0063268192
497.63185357630243,0.0035942456
476.69947708397416,0.0602174613
445.5064860397427,0.0071655326
437.9835376408662,0.1117858849
409.63457344875434,0.0031195032
399.71628461811264,0.0039819391
388.7739103167137,0.0164176218
374.41488237248205,0.0467017368
366.371158392435,0.0001145998
361.4788034287713,0.009506312
351.91598069826847,0.0004290706
349.0034905979056,0.0063475111
341.5521088735227,0.0001355988
322.49505774633235,0.0003342471
321.70844361409513,0.0039853451
318.4445072303701,0.0245086119
313.30233498433233,0.5980777168
296.53193016024875,0.0178904607
291.9855867737453,0.0565777345
290.35808801142883,0.0002750552
286.40731842542965,6.537e-06
278.18789687436896,0.0308775646
276.46953884577647,0.0030465283
275.0099818109223,0.2340728963
271.40980735551665,0.0285727121
269.7797893637392,0.101973229
263.47330839850395,0.0417584583
261.18648352574365,0.1597332571
257.45493811778385,0.2424668658
256.7777478615662,0.0876419375
254.5163409426835,0.0169444131
251.29722717690933,0.0101793668
248.86587177325464,0.0561214482
245.82135421830077,0.0014423011
243.52301074423994,0.0897491335
240.28528790433552,0.0173704192
238.63876965719015,0.0777543939
238.29934457108808,0.0159113076
237.6689351097479,0.0108734518
235.5019470035141,9.9734e-06
232.4290883185542,0.015359663
228.8424977388929,0.0696190263
227.5781049230882,0.0511408782
225.4550744667309,0.0040369479
224.32510675255122,0.0185559324
224.0211047467611,0.0015829893
223.0096773033061,0.0493655625
222.41756664633488,0.0120297193
219.81100296083542,0.0108120319
217.75326682590978,0.0301580462
216.46064669320484,0.0704153136
215.8125609246623,0.0001054143
215.64364357400032,0.0033485779
214.40553393860787,0.0188074081
213.65547666643687,0.0198691381
212.90699271878006,0.0241373912
211.96060999794844,0.1411601091
210.4137673534503,0.0449935661
209.95055205581522,0.0086195928
209.29839962185156,0.001890652
207.12006548722832,0.0805984014
206.1077585490333,0.006574603
204.85112851525065,0.0098284744
