604.5740478860877,0.1563248422
580.6481828400149,1.2404e-06
539.7005049625631,0.0292639046
520.880598269053,0.053284443
497.39228115221056,0.0874007635
436.05796285875067,0.0078670366
397.206292250024,0.009848962
383.94599114304293,0.0960864231
370.2663958905746,0.0055213704
358.94614939200926,0.0018890236
345.05983857500695,0.0007645469
337.0853724850462,0.7131101643
326.60695468914645,0.0160478943
306.39580862000787,0.0065933119
291.66274583607793,2.68311e-05
285.1491524644081,0.4764835589
280.8090416978098,0.0373925677
274.6018737956544,0.1188023539
273.6261310968881,0.028769716
268.5933404103208,0.0430054901
262.11416490486255,0.008682527
254.03655438078846,0.0465618848
252.9223362369693,0.0955398712
248.2529384673915,0.0725810939
245.46606478181675,0.1077612777
243.0599121706399,0.111714585
237.22327459196754,0.1964878958
230.1722857567206,0.0049648279
229.79685646500593,0.0764273651
229.3844474458362,0.0306751927
226.63790582041534,0.0042274398
223.87143373058865,0.0516679268
222.48941210250518,0.056008581
218.86419404381522,0.0031021212
218.40923104025367,0.1274747032
217.2838640705235,0.0512834372
216.47576477161616,0.0295580746
214.1315048619147,0.1209155931
210.89696701651724,0.0347989117
206.74704420764755,0.035090289
205.33289168598873,0.0274614809
204.5975873393072,0.0627616417
202.56845957780536,0.0631626877
201.19764366044043,0.0449558164
199.63287388896046,0.0671373862
198.70500368625187,0.1526739085
197.44239007532687,0.0095405398
196.47554752622736,0.0117095553
195.54588183338063,0.2468452546
195.00456132624493,0.0476053845
194.25903293535143,0.0420194071
193.30495657732664,0.0745697478
192.37811501101694,0.0450834873
191.59326224694792,0.0170625081
191.5222294312108,0.0136846148
191.29763925320165,0.005029542
190.11546777483017,0.3133496928
189.90870657435204,0.0354872071
189.1640347263545,0.1440659714
188.6660376784247,0.0329346522
188.14495568775038,0.0054996154
187.87695105318986,0.0052426876
187.4423597357241,0.4568643856
185.46275935316908,0.4401733862
184.78001669250028,0.1153655921
183.72034438302978,0.0366116058
183.2478531415818,0.1148863526
182.715831049017,0.211707847
182.20027628369044,0.0623545894
181.62906533841195,0.0400383504
