799.6646026831785,0.0414706753
745.3856790717249,0.0870679364
582.7223162248542,0.2686637842
555.5904100380909,0.0227103885
534.2814048696401,0.2325898542
450.4432495276849,0.1015958311
426.766720594816,0.011129705
420.1002981837896,0.0172080649
410.4754337173884,0.0075415549
391.8457648546144,0.1074087427
381.92347976095124,0.0781482004
380.4117701205854,0.1143653574
373.9067495023825,0.0236799941
364.22926642968355,0.0091059422
363.1730036909016,0.0361146784
348.4835708463333,0.0503268762
339.92268253228417,0.1022442851
326.82219586134175,0.0053797518
324.74199800932473,0.0131526286
314.51040081177064,0.0786285288
301.33190744701534,0.0168082852
294.5312871193044,0.0020014646
291.55986172189165,0.0704945617
282.3309726049234,0.0131559559
280.99997733505586,0.085244003
278.7257480722106,0.0128261086
277.05027932960894,0.2887095941
268.1228373702422,0.0011029442
264.06253327937634,0.010706905
259.11760402951074,0.1260416752
256.2470289151148,0.0785220751
254.2866518992534,0.1673475911
250.05546479498193,0.0566150807
248.66621204219982,0.2065739687
245.34948151666268,0.127331521
243.9158747958842,0.1712125278
241.94051986574038,0.0579280143
240.9530843083142,0.1470502549
233.81423856671378,0.0552897291
231.54788585088897,0.0060411211
230.6089803206726,0.0130295725
225.56992886123393,0.0357877357
223.76637909251704,0.1448576613
222.90943742246355,0.0347051431
219.68247218087743,0.0403472561
218.1671007249947,0.0040653868
217.7150282723984,0.0141086551
216.30958196664105,0.0555252213
214.77695972282373,0.1850368242
212.94721835763727,0.009837353
211.9642338137491,0.0253960875
211.17716193428606,0.0067860406
210.18190448742942,0.0013683639
209.72680368772728,0.0090860174
209.10424853687744,0.0393396498
206.47503580588216,0.0924615239
203.0295586669942,0.0601689687
202.52875065342394,0.007426234
201.9349794774904,0.1412348454
201.0084469592568,0.0709273985
200.00322637887365,0.0148916098
199.95161680509636,0.083203668
199.23827277548332,0.0358108198
197.91201072728433,0.0436459758
197.2664640646629,0.0221587143
196.7592959959372,0.022644454
196.54718686092042,0.047542056
193.32304189861378,0.0416296499
193.23264911706488,0.02992086
192.50058225293066,0.0575310526
