879.1660757339384,0.0059821285
768.772865381038,0.0137684262
583.9024160504874,0.0089679077
527.4173650402008,0.1140521801
508.2188973150236,0.04120733
477.69129999229403,0.0572872405
451.36158438910735,0.0809205757
447.22602986797483,0.0051968048
408.7162919496275,0.0357086674
398.2781329307077,0.000924281
385.9059358172254,0.0038025235
380.1551528531567,0.3991018708
360.00929206109527,0.0043485463
344.9638286032276,0.022323488
335.54358710655225,0.0010364064
320.9755087246932,0.0041746406
308.67670857711937,0.0070590915
302.25017674736097,0.0019035845
300.82010967147085,0.0394073046
293.96561944279784,0.0003887216
283.81750337659963,0.1572495251
269.66829798803695,0.0170245742
263.5461173819697,0.6971319701
257.7868341165218,0.034559815
256.554578375582,0.0934783011
254.0313492470034,0.0475760057
249.697897365665,0.0462517224
247.3910006983937,0.1249886635
244.64264572398278,0.1379344572
239.76947474278643,0.22940832
237.88782930713583,0.0191706353
236.7250300727474,0.0473925454
231.87701054836538,0.0055602946
229.4523716987767,0.0918469036
227.03217418374263,0.4042598346
225.02541019311747,0.2317976164
223.25062124104153,0.0126736712
223.001654795309,0.0219588157
221.1322370063853,0.3578184142
216.5249131140956,0.0827150727
215.5311788328147,0.0124659549
213.0753102120785,0.0486265841
211.67833361789312,0.0280319481
210.16409004610793,0.0119756824
209.63105745493894,0.022837705
209.19951403887688,0.0086900558
208.3172309501806,0.0140887662
205.78276457309786,0.0055015814
204.24368225099667,0.0030583342
202.11274493821526,0.0451293371
201.38719685525396,0.0141678905
199.41452744000514,0.0087605435
196.9624757728847,0.0282312894
196.2112459841423,0.01792671
194.07657869196328,0.0634720809
193.62496290859113,0.0137364488
192.60824309838588,0.0016251357
190.6827235115889,0.1680065054
189.8214777842423,0.0441844297
189.43862115331723,0.0035905461
188.77519946403558,0.0400753256
188.29068266383172,0.2630533437
187.46786826745696,0.0021682247
186.51742865309683,0.1414497645
186.10027018913237,0.281402372
185.14702148947927,0.0345434444
184.2965869901296,0.0955660987
183.9875343177265,0.2543819412
182.68083162656373,0.0210458158
182.5920471281296,0.0027237803
