731.2728559631945,0.0740697016
709.7956145875079,0.1555450252
641.7848638575422,0.0341131431
576.0617043025741,0.0623746111
556.7380663702905,0.0029386053
553.531565318332,0.031338034
537.8975226690962,0.2408218463
512.6953932677197,0.0301630139
487.4769000904337,0.0255963859
446.88750315394867,0.00282693
411.07427055702914,0.016869169
392.83903675538653,0.0003209704
385.9539893534228,0.0010484558
371.87678094723896,0.1111539856
366.24128559612427,0.0213020777
360.8265424912689,0.0054677042
356.0904156015739,0.0014113001
354.9689352077189,0.0004481886
351.8660422874982,0.0037711276
350.7213578500707,0.0012641594
346.487060533229,0.008371723
342.71340114993365,0.0038506247
331.6924394028573,0.0046483891
329.8042136624814,0.0048005001
316.58240130738983,0.102579238
312.205686081942,0.0729710886
299.15066113309524,0.0593892548
293.4507325617174,0.0249062171
289.34839432412247,0.005470004
285.83944298427633,0.0447939163
284.69734545788555,0.0263011456
271.981396981397,0.0401088806
271.13677120237935,0.0807668754
266.1771651852806,0.0505731288
264.32713627835574,0.0949818917
262.6694915254237,0.0514143484
260.4731291230724,0.001458464
258.57178610161003,0.1241606033
256.72457706085765,0.0173384436
254.1928076434166,0.0691961763
251.35836509609925,0.0012911906
248.94082685781981,0.0526350433
246.6085849544496,0.1504301924
245.77262364951926,0.1425874985
244.0935580406363,0.0745998954
242.74581979089163,0.1437805527
239.67677080111352,0.0185482079
236.84713254116835,0.0436588075
235.18922507825098,0.0539950067
234.14099828143,0.01321342
232.38116659169287,0.0262525432
230.78068575257805,0.0039840904
229.96308867991021,0.0140150337
228.58512482023673,0.015379076
227.33190311164896,0.0071496635
227.26522831008376,0.0207867358
225.7218803481047,0.0277709439
225.30348186377844,0.0006761649
223.1863186318632,0.0120213747
221.76113903446796,0.0241857125
219.83438835399045,0.014376875
217.80299703107704,0.0110502737
216.68763982102908,0.0239763598
215.65114539667076,0.036721153
213.4421375202286,0.0056327128
213.03869681765067,0.0098897489
212.45822980035987,0.0253244224
211.6747195711188,0.1875746889
210.97951126540056,0.1058550908
209.25247683505205,0.0080923986
