670.8874458874458,0.4091420851
598.7925621830475,0.074148935
541.9416881584124,0.0176507425
525.2722111595983,0.0533114817
483.97548502947257,0.0003473991
458.3025284636995,0.0528605917
456.4633113655609,0.0036960044
428.1225180427501,0.0724176362
421.5572934376063,0.0029077389
381.92347976095124,0.006689812
353.5820214464978,0.0010778329
347.03017410289425,0.0002232242
344.5994774584468,0.000361422
333.7101636520241,0.0003013987
318.0442255399928,0.0091544779
294.37743375439265,1.0801188282
289.68643394551145,0.1176661957
275.9587775725065,0.0212887126
270.5037854820762,0.0498487878
268.3782145640315,0.0398702447
263.8096859307175,0.1193763055
260.8128576236957,0.160464142
259.73100934344495,0.0088417562
253.94289459669818,0.1969080089
248.870867374591,0.0311762278
246.55954180256143,0.0131538455
240.5090302430697,0.0229263131
239.85296962662025,0.0210984774
230.2022021278571,0.0133214013
227.56975036710716,0.1523747255
225.80410155538559,0.0378791601
223.78253492653695,0.0120023358
223.10599244196507,0.0023998806
221.2743173300018,0.0137905167
218.73676781933662,0.0102942824
218.23622601654637,0.0368276114
215.34773848398527,0.0024055123
214.2277054930624,0.0151475974
213.04967951471826,0.0399043972
212.79371127473698,0.0154983315
211.68917649871088,0.1702027394
207.58823923380882,0.0686135898
205.81692619276868,0.0298395437
205.3839145200033,0.0235401852
204.01513904887278,0.0043813911
202.49897917517356,0.0717872989
201.184584178499,0.0327003582
199.88714228133819,0.0027188324
199.2542830510109,0.0264689771
198.75915802298923,0.1313881411
196.6999841345391,0.0207196546
195.78983939484863,0.1503635761
195.6322782213526,0.0001233887
194.93097701330146,0.0434058478
193.8308084361271,0.0569546446
192.85992066578518,0.1651016664
192.09494739777813,0.0523431656
190.45424520331198,0.3814870674
190.07757642657836,0.0025000453
189.6994920129751,0.0948791688
188.93629990856445,0.0889634861
188.09072290070546,0.1458897181
184.9757553151809,0.179216325
184.43092393972302,0.1215288107
183.3210113854798,0.244131279
181.9435883889525,0.0264431236
181.63970932958276,0.0058736413
181.12226264042891,0.0138344691
180.60775573230777,0.0082805876
180.1877743220068,0.0970444577
