611.3713693969131,0.1037542837
573.1323964497042,4.9297e-05
548.2929418008137,0.0245212562
521.2748065926673,0.0914687539
469.4967243533912,0.1531469168
421.45698065744295,0.0254083308
369.8356352355099,0.0135990379
356.1722543020483,0.0017224289
353.8746967318396,0.000810351
327.2103457376616,0.0012137207
320.39487285507545,0.2976598703
311.0620468173721,0.2136212681
305.73091339514696,0.1106732266
304.14836984520275,0.0394761391
285.59581672847895,0.1636299876
277.38500089493465,0.0204870746
266.2114575281285,0.1204177873
262.29716292550825,0.2574616518
258.0067841758059,0.0036870773
257.49236744272986,0.0001174411
254.76738451421997,0.0280127738
253.2374688508517,0.0625704871
250.28262273901808,0.0936121932
243.9062776652043,0.0616560204
242.59857156833968,0.0731619075
238.54234809712548,0.5732335036
231.56951007676645,0.0734233217
230.84943954120584,0.0649637128
229.6138531345495,0.0195581
225.1193869954424,0.0697249035
223.50417335184147,0.0131180272
223.11000737821448,0.0015647909
220.88009976839479,0.0014038742
220.09977098830086,0.041371751
216.46064669320484,0.3442024472
215.8614085487943,0.4537016292
211.69279103916946,0.0759422469
211.00823745660014,0.0598220979
204.45250659630605,0.3433005317
200.87817365803076,0.0715417114
199.47869738705108,0.0044750647
198.84841777735008,0.0001071759
197.5587991586462,0.0705400095
197.20057261014793,0.0213893373
196.02200860106248,0.0455374772
195.17032932434984,0.1005455375
194.9493678847726,0.0243657266
193.15437705454374,0.0652285839
192.54542630843298,0.0229657341
192.2945683531346,0.0255098407
191.25927525723893,0.1713041263
190.1767087986256,0.0737880654
190.09797758321963,0.0084117974
188.69762415719222,0.0450055667
188.45382136559857,0.0565322536
188.0080067936431,0.0061754933
187.40269359251477,0.0731850319
186.68594058213247,0.0223677835
186.14777112142093,0.1000458766
186.08909702209414,0.0299918195
185.21063639079773,0.3277227292
184.36510178892738,0.1594509383
183.20723489774204,0.0404597163
182.63508337752634,0.0015409177
181.80751690056164,0.0141584048
181.373983264088,0.041993622
180.83166814953108,0.0045035762
180.1301795780787,0.024060752
179.75149696257955,0.0728366849
179.46787875278653,0.0137406374
