873.0985915492957,0.1099770406
619.2807192807194,0.0039669916
446.3565668202765,0.0520771358
440.0198750709824,0.0096698268
434.3317568751095,0.0039363555
401.68475619633887,0.0085082733
393.6622848796596,0.0041009152
377.49292086593795,0.0009538012
362.21806707958393,0.0009113279
311.9307603280833,1.1630620952
302.1102392904138,0.3686237418
297.24286741788535,0.0124862654
274.59579180509417,0.0454033009
270.6336905983279,0.0971165778
268.36078703002227,0.0263762126
262.70288596007964,0.0577875381
260.0578931912573,0.0078114664
249.83878768337902,0.0820389122
242.86945619808807,0.0031027601
239.44532426899454,0.0523910516
238.72147877154134,0.1446406901
237.10531851823518,0.0256449021
235.7751407272174,0.0028787969
229.09198418271183,0.3155899432
226.67519882987474,0.232078035
225.64793244030287,0.0562940883
222.83732048816435,0.1681648279
219.02271843974137,0.0360268947
217.12024097229516,0.0072497234
215.13847435274516,0.0537542081
212.51285567363732,0.0526211468
210.02879891580554,0.0006452028
206.90575924967874,0.0083758749
204.85451330942976,0.0533742548
201.46246343841403,0.012429991
200.74806910733656,0.0037511161
198.77827836654856,0.0341644392
197.22880641415185,0.1583064147
195.85479131780986,0.0223077659
195.641539505452,0.0509933189
194.42353531551873,0.0323841461
193.4829426636287,0.0510870288
193.33510065962855,0.0042353051
191.27402881915518,0.8013436466
190.95585743769828,0.1238410307
190.26718435874218,0.0330330372
189.2853326004977,0.0622932488
187.38286681579106,0.2015894298
186.93646150598593,0.1294827775
186.59602967957497,0.0093999169
186.22885811277675,0.1064425466
185.53492061116683,0.0056579268
185.08068729753535,0.0367063958
184.58469188738516,0.1140730158
184.09681490830798,0.1653734157
183.69856721636958,0.0047297792
183.03683472355502,0.075985548
182.66468256891545,0.0048687955
181.74088950130465,0.0022842473
181.381943733267,0.2717792071
180.21920516324096,0.1700734514
179.28880276496363,0.1454493352
178.9007373630972,0.0430737509
178.80785150785294,0.0288318511
178.71763824021218,0.0079252625
178.16802230333687,0.1878536714
177.69815106779416,0.1335955774
177.30171896004344,0.1182792015
175.78833938294008,0.0596818483
175.03882535648737,0.0266774927
