1052.5511503523219,0.0215025248
775.1656871326747,0.1681319316
604.8394965362475,0.0002216481
602.9275883869086,0.0091159001
592.1008644156836,2.2348e-05
588.615107059773,5.6777e-06
498.19175440006427,0.0109968675
464.5707647918462,0.1210721752
457.5751983760842,0.0548115786
444.3090596330275,0.4508669458
418.2860998650472,0.0228919242
417.34271383848926,0.0004163753
389.72714698855776,0.0009187968
379.3293354546567,0.0010460328
365.72271386430674,9.63601e-05
364.1329887218045,0.0003107034
359.27900776631503,0.0073252085
358.0339609564514,0.0059364532
354.59329596156044,0.0582611483
351.84607089139257,0.0026136487
331.36442603233996,0.1426781723
328.47604917337856,0.2640487433
325.8429919314568,0.0116185223
322.58735982098716,0.0848140785
298.31568816169397,4.823e-07
297.2642482077349,0.1054264029
288.79571395294664,0.0152995484
287.750081232883,0.0747761037
282.04194913326353,0.0763185498
280.8981126945646,0.1534617048
280.51043033621426,0.0041084455
275.70716954278595,0.0548092374
272.1186980092623,0.5222059296
264.52452580596986,9.007e-06
263.562925170068,0.0014523089
261.51152734712815,0.0597209016
259.6439790575916,0.0073723808
258.80388268447973,0.0004155204
252.08409580740923,0.3270636557
249.8639634011165,0.0210609805
249.66269961134938,0.220998671
246.76074279004038,0.0232410275
245.91887335118514,0.0004151305
242.9979812234178,0.0380220349
238.12542014789204,0.0832709758
237.8285056589296,0.1586704724
237.09624983266718,0.0013249424
236.4992465139347,0.0667424568
230.64759176232022,0.2827183651
229.49909296212655,0.0223746712
228.96928731046964,0.0292592984
227.39027566348145,0.113295976
223.27876528535668,0.0637726822
222.96957053449393,0.0340034684
221.71751493257983,4.8616e-05
220.1779466870305,0.0013207882
217.56602614723172,0.0047892089
217.05562072165128,0.0283738508
214.55023708164606,0.180074085
210.83599755118698,0.0245110202
209.82973970145213,0.0556346116
207.23084894779947,0.0746970852
206.87813913130537,0.0414074174
205.42134738376907,0.0239517339
204.99677574033961,0.2398917029
204.23358866650193,0.0371569261
203.0694642359917,0.0957560889
202.850177522538,0.0001815454
199.17425739393062,0.0235870053
198.8643654561786,0.0128010173
