850.4595966524901,0.1187764307
718.4330996117517,0.0712107663
654.1789784719291,0.0203818701
602.049240033021,0.0108410665
587.9451794944753,0.0020718074
544.2971288084995,0.3855900117
498.15171970427514,0.0021175503
473.8572083779238,0.0705818775
447.5812274368231,0.0295773259
440.8648033568025,0.073466079
412.70263972570814,0.0021652558
405.7866657938664,0.0053614257
402.2190500908383,0.0012906786
372.3458569841127,0.0202724665
368.79052888333626,0.0009973991
367.3154978816697,0.0390430193
363.47112283787743,0.0233520348
358.0443006902128,0.2158570519
353.39053102642305,0.0066266602
339.68984601895994,0.0307653727
335.18072940603963,0.0054123597
330.79858053843486,0.0046189818
321.50822052798094,0.0014048113
294.6642899584076,0.1567552036
292.3918683080987,0.0736890058
282.5690582550825,0.2143018065
276.2539272265425,0.0681389566
273.1318293972506,0.0423190497
268.93709327548805,0.0961124501
265.4647453054408,0.0919787932
263.34459100660587,0.087702842
256.9640192339579,0.1723783121
254.80403641819262,0.080724996
252.77279399771652,0.001625879
246.71654859508078,0.030281443
246.5154196409043,0.0986081902
243.49909655118233,0.1640733955
241.94051986574038,0.0623696028
239.79266193451056,0.0673045167
237.58240073585773,0.0112529334
236.46316110697867,0.0310002088
233.7789678124941,0.0039821558
233.5675665492361,0.0021194299
231.846657316503,0.1014363168
229.8224150076002,0.0207314644
228.1854489904846,0.1611216798
226.91997950069552,0.0515305308
225.0662600297716,0.0063559492
220.88797035347775,0.079708813
219.78372628966494,0.0852684643
217.39054198593746,0.007214322
214.19439549428148,0.0099255597
213.62602522572195,0.1134831542
211.56996587030716,0.059309109
210.30312282665852,0.0065504083
209.95766299745975,0.014311298
209.44336514908352,0.0475959905
208.67838147175652,0.1892000667
206.42003263294595,0.036462252
205.46900894928737,0.0498228429
203.8005062958214,0.0023464324
202.49567177342956,0.0391858449
202.33704344420147,0.2448223392
200.56296104568395,0.0039275006
199.607161257084,0.0044714107
198.57133704913832,0.0298364604
197.06578926453992,0.0127187394
196.9843817029187,0.0063369044
195.90740301809274,0.0149432297
195.1856924699696,0.0846860689
