743.2853717026379,0.097056412
715.2829862112733,0.0173141447
676.7097865837018,0.0594410103
579.6708434636245,0.0004639717
562.7269426289034,0.0212712428
538.2711761385838,0.0576139059
506.3301478395818,0.092986038
472.2867700278084,0.0994602299
460.25912313917655,0.0110707995
399.39436891952835,0.0006780632
393.7998284788616,6.01733e-05
389.5924331458379,0.0129057029
386.8692857365744,0.0072119209
360.80554100459807,0.0011827985
360.5117766792672,0.0007231041
356.37701572336084,0.0045690087
353.6425352273376,0.0208744621
353.2797629224369,0.009277725
349.8998109107329,0.0182507377
347.5944824492542,0.0004046997
334.7734514230167,0.0087244508
321.29991966206234,0.672271849
315.01384760017277,0.0389594982
306.95716761574647,0.0171951208
299.620580487687,0.0068700224
297.97154393385887,0.0069041936
289.63229453814887,0.0015053233
283.74605208953176,0.2546147815
281.6127200454287,0.0079018384
280.04788687854347,0.0055594058
276.64844360147276,0.004584241
268.5933404103208,0.0275353336
267.80429852035854,0.2020190666
263.4677093737382,0.0483277424
261.5170435369558,0.0181316022
254.3492532414246,0.0108093022
252.39714175200018,0.153992961
252.05334634463688,0.0994970965
247.0951669157947,0.0347261595
246.95735314622632,0.0003028763
241.96412888619997,0.1302950135
239.77411182238382,0.1118702305
238.16658982634087,0.2669146739
234.60177493519026,0.0030553756
231.42254493868177,0.0785312335
229.88207372246532,0.1805979504
229.4141593575367,0.0517127925
225.8740366922334,0.0266605572
225.12756260100596,0.0050089554
224.89886988227184,0.3459378522
223.35921595474443,0.0051484656
223.23052269576334,0.0072863598
222.40559691452148,0.0162167184
220.21705536510416,0.0125591825
220.00212939631615,0.0071704862
219.12336514669494,0.0176098131
217.5316700003509,0.0039373177
216.46064669320484,0.1971679007
214.82533961741058,0.0167098975
214.36104915538496,0.1440376522
213.5929020587475,0.1322003963
212.18188975030378,0.0050764953
212.073005935581,0.0050882069
211.1232204890675,0.122046079
209.56019066292552,0.0228666653
208.36624594544628,0.0037481431
207.5222201764223,0.0005587344
205.9297400548127,0.0969227857
204.60096375998415,0.084918229
204.3783587748508,0.2315064533
