656.7432990782922,0.1366458667
607.7450980392157,0.0105555506
586.4988883107053,0.0082054459
561.9617441755054,0.0744118434
525.1832083703986,0.0583404898
472.64686820937055,0.0042619579
454.0227780422602,0.0024353715
440.42628774422735,0.0019951901
412.2909115094277,0.0172142389
383.37610934166173,0.0026100681
381.14854894244957,0.0058541831
368.5822160121295,0.0008451233
357.7240463962144,1.56965e-05
348.55215068878266,0.0001610002
336.0529097660803,0.0020636072
305.03887412656235,0.0013381472
288.47317232072226,0.5433796193
276.9265132901496,0.2851576706
269.80914452351414,0.0334841883
266.66379885144,0.0589341904
264.7787459422518,0.0289561759
260.75800277625876,0.1895710119
257.4121750685159,0.0058582715
252.68006358782048,0.1693048583
249.43164671562215,0.0568151165
243.53257773674594,0.176435919
242.53687546461128,0.022724251
238.26728677403236,0.025504664
236.84713254116835,0.0610091927
233.33458802273498,0.0175396463
230.1637396502432,0.0186086237
229.38020351526362,0.0250084462
228.75804933852427,0.0419592854
227.45285095765757,0.023233446
223.7986930936135,0.0646214537
222.13462813323062,0.0347337311
221.6105103226383,0.0056541251
219.42586103146792,0.0011728028
217.63477100777644,0.0132598029
216.3850879642558,0.0388561146
214.24991791521938,0.0712202869
213.65547666643687,0.0151250044
209.92211310531664,0.0197000565
208.32773222207285,0.0033457928
205.47581954986904,0.0496022411
201.91195869908637,0.0044209485
201.25643231660794,0.1023012825
200.5272777265596,0.0773215101
199.78406948450618,0.151302765
199.12627284700136,0.0059923696
199.02078818524762,0.0038853966
198.47597092818492,0.0570599325
197.40466523365973,0.0032409799
196.60952441364435,0.0015375468
196.06230726654542,0.0316112588
195.1181127146252,0.0248039478
193.96423598617,0.1764056824
193.50106130603072,0.0110492773
192.6501437339756,0.005115206
192.17236301635276,0.0226724645
190.38990156482748,0.0532737484
190.01348700343306,0.0028336383
188.9823791232242,0.5108682262
188.82120012183978,0.1564282023
187.99660338448473,0.0317007685
187.8968825303487,0.1925643498
186.18411172848775,0.0499594176
185.7879278307259,0.0303918658
184.84062378865133,0.2305860297
184.34043059355298,0.1600585903
