907.2813757775338,0.0650446177
655.5626057529611,0.2548820195
509.5766543362105,0.019546865
481.8312541292604,0.0313884498
414.17785795416586,0.0047869412
389.8619540266029,0.0077634847
361.826937107836,0.0063986026
357.14697240306504,0.0026545437
330.51638186132067,0.0002181193
316.7198875973943,0.0794043644
307.78014994290254,0.8712726996
285.8064962308951,0.3630288437
280.4533218721017,0.0781703732
263.78723404255317,0.0687484426
256.06708387549827,0.0525390676
252.44339468968886,0.0084401434
248.6362907107332,0.1086441656
246.65764762056344,0.0713246539
239.92259313014029,0.1111199142
237.86500901730554,0.0990537324
234.1100494731674,0.2792436202
232.23316974487693,0.1772944176
230.24067746248699,0.1472805898
226.45576094103893,0.0176683846
224.31293083172005,0.0602895417
223.3994630340379,0.0045604889
222.27799989242877,0.2790299398
217.01762677449278,0.0322051968
211.3968080752967,0.121122894
209.1606916912695,0.0134999541
208.9808852779557,0.0286745987
208.5309651158879,0.0400807285
205.0645892257563,0.3346702222
204.41205566180835,0.000133758
200.80659529324112,0.0156955817
198.88031569322573,0.0399464378
197.5619472551988,0.1537735664
196.82176818910636,0.0742326388
195.41335014579556,0.0418872189
194.4387811113028,0.0509338205
193.80353904833365,0.0363614027
193.04911089657747,0.0563791686
192.61422778753087,0.0065304004
192.0592381453999,0.0303034531
191.34487761212458,0.2587036001
188.70049617972055,0.0056772748
187.21874905620487,0.0763377928
186.92236947246218,0.130367256
185.85198399016625,0.1021722633
185.16637791982794,0.1393591593
184.66717309382307,0.032396477
183.7611904903065,0.0951178086
183.65502836742854,0.0730277026
182.58935803596412,0.0928318432
182.31280512911005,0.2701935093
181.46689890370456,0.1823309515
180.74203659158832,0.0455919265
180.4474071055351,0.0865469386
179.85841118783728,0.1563379168
179.76452847697482,0.1005540139
179.25510381123127,0.0117827145
178.9007373630972,0.0163453354
178.29357032946487,0.005671703
177.70069801774426,0.087364037
176.64994870625785,0.0279608133
176.1004502649035,0.0502026779
175.64638379259048,0.2167667806
175.47484926543436,0.0259722153
175.04871092536638,0.1206361405
174.12676788247356,0.0776833626
