694.6047397613312,0.0163720585
620.8623366217637,0.1700158087
592.0443149801823,0.0019113753
535.4582361578993,0.0225006913
523.8960490175365,0.0307229036
511.2577319587629,0.0146392201
490.0976400363679,0.0276777878
478.9091470951792,0.0121892233
459.1171678269886,0.0521021991
435.79739182396565,0.002134211
423.5446843399836,0.0247661304
399.27860616405263,0.0018610861
395.7229492499202,0.0019628262
383.5896166579004,0.0012341017
368.5164818833041,0.0023461724
358.88380709778266,0.0003354181
353.7535309726938,0.002893348
349.7912199526013,0.194655271
339.17872678029164,0.1560165679
324.75901089689853,0.0071605222
318.4117934098672,0.0505484669
305.3168172975103,0.0022692761
292.0956531982565,0.0209154271
273.8376587520707,0.1829203539
270.51558988457595,0.0650283526
265.81762826697536,0.0589695886
263.2551226244824,0.0671534513
261.8595023866852,0.0997934289
257.56190792753864,0.0185400308
256.6714282756764,0.2445025434
251.70026595204743,0.0048659368
249.35639581657279,0.0188523783
247.4453137474054,0.0091370788
243.9062776652043,0.0611939863
243.58042397689542,0.0257994969
240.878181464931,0.0251752059
239.69530585414896,0.2510648084
236.53534293618236,0.0320599414
235.80653137303383,0.0953633568
233.72608162880573,0.010414307
232.76509462300993,0.0373194509
229.74575643021274,0.0698574325
227.64496346076163,0.0537013869
225.7342097117783,0.3241270227
224.72358165669746,0.1646771261
222.9575413167407,0.0279720469
221.2743173300018,0.0536460659
220.2483523120925,0.0489608751
218.81397811507233,0.0119077529
216.13235012115823,0.0472527652
214.61337395488928,0.0380486853
212.86678227426472,0.0046541086
212.52378421927762,0.0242162113
211.48335152838428,0.0073096236
208.75216783687765,0.010026398
207.6751704383658,0.0136325628
207.3972465246993,0.0682029297
206.25519880219596,0.074090841
205.59848761235116,0.0122781517
204.2268601643962,0.0303564792
203.70674640991095,0.1395292624
202.1325159775662,0.0583411029
200.78057944258205,0.0047534076
200.1743735468871,0.0157230251
199.64251783385131,0.0780450855
198.71137325298113,0.004626299
196.63758921490881,0.1180742107
196.31377268264873,0.0154501497
195.94146094762462,0.0400938487
194.85438571675544,0.120327778
