800.0258114473769,0.086174347
581.6834005817772,0.0106074697
579.183406521536,0.0011814967
537.2681573929624,0.3110138177
503.61524088065636,0.0680729032
491.5549916739354,0.049266123
475.63876313972224,0.0041124474
427.42880783286216,0.0263902419
422.7936161505934,0.2786559055
396.88840514757663,0.0401093084
390.50048820435285,0.0050598361
369.6371604901464,0.001719438
357.8479478150436,0.000555366
357.19842115877725,0.0003697743
355.5797745719448,0.0003315408
346.2451475968386,0.0138598407
342.43888965612484,0.0136793503
334.6650110673217,0.0001548141
329.77789599680807,0.0022513652
310.1671169818873,0.0037208147
307.0940255622708,0.0103191785
305.87422593935804,0.0414348514
303.664152052513,0.0063840694
302.29439446029306,0.0028327076
290.88946763332626,0.080682914
277.081238127165,0.0019422084
271.70721016874865,0.0395811938
264.32713627835574,0.3232567694
261.50601139000213,0.4267259515
259.4700933405885,0.2329577941
249.2410992501457,0.0485139458
248.42206504097618,0.0087847557
240.97181729834793,0.0931707662
236.99200978705508,0.0812392585
235.914219930356,0.0217820408
233.28629221939977,0.035948123
232.32891087624614,0.0058574353
230.99137368881932,0.0066488626
230.703386676591,0.0191259179
226.60890862897773,0.0115720593
225.4755756010621,0.0206930229
224.93559272832832,0.0097470476
223.40348853971457,0.0009979453
222.59726735730828,0.0035859182
221.64220462305806,0.0270986333
220.868294942369,0.0089133962
219.03819653015796,0.1506665624
217.6080317337733,0.0846667447
216.46064669320484,0.1360534024
214.98924880349585,0.0062326012
213.72545639469735,0.0248135737
209.69133192389006,0.0491438376
207.56738657291143,0.0311674814
207.53264144626715,0.0274573984
206.7987723512143,0.0045100735
206.0529508550915,0.0213819137
205.1765796180452,0.0030804286
204.61447055716926,0.0265674281
203.3492430579475,0.0076057085
201.94484713240922,0.018930789
201.11604970314374,0.0669884891
200.39762716795707,0.0047192676
199.92582200506345,0.0022750509
199.54612029421705,0.0550698586
198.14290965463232,0.0305029823
195.78674752068727,0.084485672
194.78397486252945,0.0883918542
194.13127896780657,0.0181862172
193.1754440635712,0.0042335244
192.19619576170027,0.2109015854
